Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Refuse Collection,12.09.2011,5100482062,"1,778.32",Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Refuse Collection,12.09.2011,5100482064,"1,000.34",Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,12.09.2011,5100481927,591.36,Ocean Contract Cleaning Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,12.09.2011,5100481915,680,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,12.09.2011,1902788171,"1,754.25",Kinley Systems
Manchester City Council,Hospitality + Trading Services,Postage,12.09.2011,5100481938,"1,838.03",Royal Mail Group Plc
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,12.09.2011,5100481456,"2,056.32",Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,12.09.2011,5100481891,"7,890.00",Hobart U.K.
Manchester City Council,Hospitality + Trading Services,Equipment,12.09.2011,5100481871,"3,495.00",Hobart U.K.
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.09.2011,5100481520,"19,408.13",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.09.2011,5100481508,"13,308.75",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.09.2011,5100481510,"1,176.92",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.09.2011,5100481495,864.34,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.09.2011,5100481496,854.78,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.09.2011,5100481514,850.49,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.09.2011,5100481497,759.27,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.09.2011,1902788473,856.93,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.09.2011,1902788267,579.19,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.09.2011,1902788454,730.1,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.09.2011,1902788234,582.84,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,12.09.2011,5100481580,"4,830.00",Gullivers Truck Hire Ltd
Manchester City Council,Environment and Operations,Testing Fees,12.09.2011,5100481998,"1,524.00",Staffordshire County Council
Manchester City Council,Environment and Operations,Third Party Payments relating to Street Scene Work,12.09.2011,5100481972,"1,398.00",Weedfree Ltd
Manchester City Council,Environment and Operations,Training and Development,12.09.2011,5100482164,"2,940.00",Accrington & Rossendale College
Manchester City Council,Environment and Operations,Radio Charges,12.09.2011,5100481504,756,Radio Links Communications Ltd
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,12.09.2011,5100481472,"6,250.00","Groundwork Manchester, Salford"
Manchester City Council,Environment and Operations,Proffesional fees,12.09.2011,5100481598,"1,084.50",Redacted Personal Information
Manchester City Council,Environment and Operations,Hire of Equipment,12.09.2011,5100482119,"2,253.30",Portakabin Ltd
Manchester City Council,Adult Social Care,Construction Works,12.09.2011,5100482086,"1,500.00",Northwards Housing Limited
Manchester City Council,Adult Social Care,Personal needs of client,12.09.2011,5100482018,"3,600.00",Park House Healthcare Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,12.09.2011,5100481951,540,Powell Hardware Ltd
Manchester City Council,Adult Social Care,Equipment,12.09.2011,5100481110,"1,935.62",Prism UK Medical Ltd t/a Carefree
Manchester City Council,Adult Social Care,Equipment,12.09.2011,5100479751,"1,522.39",Patterson Medical Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,12.09.2011,5100481468,"1,489.00","Groundwork Manchester, Salford"
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,12.09.2011,5100481468,602,"Groundwork Manchester, Salford"
Manchester City Council,Adult Social Care,Equipment,12.09.2011,5100481933,795,Roma Medical Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,12.09.2011,5100481332,"4,950.00",Voluntary Youth Manchester
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,12.09.2011,5100479534,"1,600.00",Better Choices Ltd
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,12.09.2011,5100479532,900,Better Choices Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,12.09.2011,5100479526,"2,000.00",Better Choices Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,12.09.2011,5100479528,"2,000.00",Better Choices Ltd
Manchester City Council,Childrens Services,I T Provision,12.09.2011,5100481918,"45,000.00",DVV Solutions Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,12.09.2011,5100480787,"12,879.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,12.09.2011,5100480785,"637,453.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,12.09.2011,5100480784,"227,661.78",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,12.09.2011,5100480782,"45,532.36",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,12.09.2011,5100479805,"10,098.26",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,12.09.2011,5100479802,"10,005.02",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,12.09.2011,5100481136,"9,836.54",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,12.09.2011,5100480810,"2,745.02",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,12.09.2011,5100480789,"5,103.90",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Supported Accommodation,12.09.2011,5100482169,829.99,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,12.09.2011,5100482139,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,12.09.2011,5100482140,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,12.09.2011,5100482143,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,12.09.2011,5100482145,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,12.09.2011,5100482152,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,12.09.2011,5100482155,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,12.09.2011,5100482157,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,12.09.2011,5100482168,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,12.09.2011,5100482161,535.74,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Compensation Payments,12.09.2011,1902781932,"5,250.00",Simpsons Solicitors
Manchester City Council,Childrens Services,Cap Exp Fin from Rev,12.09.2011,5100481368,"45,930.98",Cruden Group Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,12.09.2011,5100481369,"225,875.00",Cruden Group Ltd
Manchester City Council,Childrens Services,Rents,12.09.2011,5100479521,"8,760.00",Moving Up
Manchester City Council,Childrens Services,Grant and subscriptions awarded,12.09.2011,5100482147,"57,265.00",Positive Steps Oldham
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,12.09.2011,5100481162,"2,500.00",Edmond Shipway
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,12.09.2011,5100481155,712.5,Edmond Shipway
Manchester City Council,Childrens Services,Building Works,12.09.2011,5100447795,"4,000.00",W T Partnership
Manchester City Council,Childrens Services,Building Works,12.09.2011,5100481964,"-4,000.00",W T Partnership
Manchester City Council,Childrens Services,Rents,12.09.2011,1902788044,"25,500.00",Commercial Real Estates Management
Manchester City Council,Childrens Services,Training and Development,12.09.2011,5100481943,738.57,Power Care
Manchester City Council,Corporate Services,Proffesional fees,12.09.2011,5100482120,"1,000.00",Rochdale MBC
Manchester City Council,Corporate Services,Proffesional fees,12.09.2011,5100480972,"30,481.50",Curtins Consulting Engineer
Manchester City Council,Corporate Services,Grounds Maintenance,12.09.2011,5100481615,690,Countrywide Grounds Maintenance Ltd
Manchester City Council,Corporate Services,Legal Fees,12.09.2011,5100481976,"1,128.00",Redacted Personal Information
Manchester City Council,Corporate Services,Training and Development,12.09.2011,5100481876,"1,407.00",QA Ltd
Manchester City Council,Corporate Services,Storage Costs,12.09.2011,5100480095,"10,020.30",DeepStore Limited
Manchester City Council,Corporate Services,Storage Costs,12.09.2011,5100480096,"6,768.22",DeepStore Limited
Manchester City Council,Corporate Services,Sec Sch Cloth Grant,12.09.2011,5100481307,"5,149.38",Post Office Ltd
Manchester City Council,Corporate Services,Stationery,12.09.2011,5100481761,553.2,Banner Business Services Ltd
Manchester City Council,Corporate Services,Compensation Payments,12.09.2011,1902781909,"13,500.00",Aubrey Isaacson Solicitors
Manchester City Council,Housing Revenue Account,Agency staff provision,12.09.2011,5100482171,"8,000.00",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Agency staff provision,12.09.2011,5100482177,"8,000.00",Northwards Housing Limited
Manchester City Council,Chief Executives,Hire of Equipment,12.09.2011,5100481499,843,The Manchester Light & Stage
Manchester City Council,Chief Executives,Printing,12.09.2011,5100481895,"-1,200.00",Browns CTP Ltd
Manchester City Council,Chief Executives,Advertising,12.09.2011,5100481843,882,TSL Education Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.09.2011,5100481501,"2,402.37",Manpower UK Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.09.2011,5100482020,"4,178.14",HR Care (Manchester) Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.09.2011,5100482021,"3,451.91",HR Care (Manchester) Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.09.2011,5100481512,"2,011.70",P S Care
Manchester City Council,Chief Executives,I T Provision,12.09.2011,5100482107,"6,205.00",Zipporah Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.09.2011,5100481620,"11,119.25",SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.09.2011,5100482148,882.7,MTRP Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,12.09.2011,5100481575,"325,796.40",Sir Robert McAlpine Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,12.09.2011,5100481944,"-325,796.40",Sir Robert McAlpine Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.09.2011,5100482138,"1,732.50",Sacco Mann Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.09.2011,5100481528,"5,065.57",Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.09.2011,5100481982,"1,050.00",Coar Consulting Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.09.2011,5100481940,960.75,Bluegroup International Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.09.2011,5100481599,"13,306.55",Nes International Ltd
Manchester City Council,Chief Executives,Paper & Envelopes,12.09.2011,5100482170,582.92,Premier Paper Group Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.09.2011,5100481957,"1,452.90",Rullion Engineering Personnel Limit
Manchester City Council,Chief Executives,Agency staff provision,12.09.2011,5100481538,"1,484.97",Taskmaster Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.09.2011,5100481539,"1,266.72",Taskmaster Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.09.2011,5100481315,"4,443.18",Randstad Care
Manchester City Council,Chief Executives,Landline Telephone,12.09.2011,5100481984,"1,401.02",Telrock Communications Ltd
Manchester City Council,Chief Executives,Landline Telephone,12.09.2011,5100469192,"1,400.96",Telrock Communications Ltd
Manchester City Council,Chief Executives,Landline Telephone,12.09.2011,5100469195,"1,400.96",Telrock Communications Ltd
Manchester City Council,Chief Executives,Landline Telephone,12.09.2011,5100469197,"1,400.96",Telrock Communications Ltd
