Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100532353,"5,840.00",Coachire Manchester Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100533018,"5,440.00",D.J. Minibus Travel
Manchester City Council,Childrens Services,Grant and subscriptions awarded,12.03.2012,5100533450,"5,368.41",Manchester Settlement
Manchester City Council,Childrens Services,Fixtures and Fitting,12.03.2012,1903037907,"5,310.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Compensation Payments,12.03.2012,1903048168,"5,000.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100531377,"4,872.00",AAB Travel
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100532392,"4,480.00",Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100533808,"4,438.28",Stockport Mbc
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100533001,"4,000.00",Colin Rea Transport
Manchester City Council,Childrens Services,Proffesional fees,12.03.2012,1903037907,"3,910.15",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Transport Taxis,12.03.2012,5100533684,"3,830.20",Cresta Car Hire
Manchester City Council,Childrens Services,Foster Payments,12.03.2012,1903037912,"3,773.25",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100533831,"3,690.25",Rochdale MBC
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100533101,"3,608.00",Galaxy Cars (Manchester) Limited
Manchester City Council,Childrens Services,Proffesional fees,12.03.2012,1903030872,"3,498.53",Bromleys Solicitors LLP
Manchester City Council,Childrens Services,Proffesional fees,12.03.2012,1903037912,"3,221.40",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100532736,"2,940.00",Exec-Coach Services
Manchester City Council,Childrens Services,Rents,12.03.2012,1903037907,"2,523.50",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100532494,"2,444.00",Redacted Personal Information
Manchester City Council,Childrens Services,Fixtures and Fitting,12.03.2012,1903037912,"2,295.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Compensation Payments,12.03.2012,1903048166,"2,135.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Training and Development,12.03.2012,5100533899,"1,980.00",Sauer Consultancy Ltd
Manchester City Council,Childrens Services,"Consumable items eg Toilet rolls, soap etc",12.03.2012,5100531687,"1,954.74",R Noone & Son Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100532587,"1,740.00",Oak Leaf Travel
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100532310,"1,580.00",Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100532354,"1,495.00",Ricks Travel
Manchester City Council,Childrens Services,Foster Payments,12.03.2012,1903037907,"1,457.75",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100532698,"1,440.00",JKR Travel
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100532626,"1,400.00",Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100533610,"1,280.00",B Curbishley Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100532634,"1,275.00",Connect Cars Ltd
Manchester City Council,Childrens Services,Catering Provisions,12.03.2012,5100533632,"1,130.74",3663 (Bfs Group Ltd)
Manchester City Council,Childrens Services,Personal needs of client,12.03.2012,1903037907,"1,130.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Grant and subscriptions awarded,12.03.2012,5100532694,"1,114.50",Cheetwood Centre
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100532630,"1,050.00",Connect Cars Ltd
Manchester City Council,Childrens Services,Legal Fees,12.03.2012,5100532773,"1,020.00",Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100532639,960,Connect Cars Ltd
Manchester City Council,Childrens Services,Proffesional fees,12.03.2012,1903030979,921.65,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100533829,884.5,Rochdale MBC
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100532631,877.5,Connect Cars Ltd
Manchester City Council,Childrens Services,Catering,12.03.2012,5100533398,818.21,Le Mange Tout
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100532664,780,KVN Travel
Manchester City Council,Childrens Services,Grant and subscriptions awarded,12.03.2012,5100532421,694.44,GAYDIO Community Interest Company
Manchester City Council,Childrens Services,Foster Payments,12.03.2012,1903030979,687.25,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,12.03.2012,1903037893,656.79,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Supported Accommodation,12.03.2012,5100533735,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,12.03.2012,5100533736,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Proffesional fees,12.03.2012,1903048128,585,Ridley & Hall Solicitors
Manchester City Council,Childrens Services,Payments for services,12.03.2012,5100533703,574,AiM Learning Centre
Manchester City Council,Childrens Services,Transport Coach Hire,12.03.2012,5100532629,572,Connect Cars Ltd
Manchester City Council,Childrens Services,Proffesional fees,12.03.2012,1903037893,566.9,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Transport Taxis,12.03.2012,5100533675,"-3,482.00",Cresta Car Hire
Manchester City Council,Corporate Services,Rents,12.03.2012,1902929088,"29,159.44",Northern Way Properties Limited
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,12.03.2012,5100533061,"9,401.83",National Grid (Formerly Transco)
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.03.2012,5100532729,"9,360.00",Building Design Partnership Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.03.2012,5100532729,"6,240.00",Building Design Partnership Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.03.2012,5100531416,"5,720.00",Mpulse Ltd
Manchester City Council,Corporate Services,Proffesional fees,12.03.2012,5100532418,"3,882.32",Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Postage,12.03.2012,5100533729,"2,212.86",Royal Mail Group Plc
Manchester City Council,Corporate Services,Consultants Fees,12.03.2012,5100531807,"1,500.00",W T Partnership
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.03.2012,5100532727,"1,463.40",Building Design Partnership Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.03.2012,5100532727,975.6,Building Design Partnership Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.03.2012,5100532677,796.3,HOK International Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.03.2012,5100532677,722.2,HOK International Limited
Manchester City Council,Corporate Services,Grounds Maintenance,12.03.2012,5100532216,693.33,Countrywide Grounds Maintenance Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,12.03.2012,5100532214,690,Countrywide Grounds Maintenance Ltd
Manchester City Council,Environment and Operations,Contribution to PATROL,12.03.2012,1903048205,"6,422.65",PATROL
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,12.03.2012,5100533759,"4,177.80",Manchester Dogs Home
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,12.03.2012,5100532691,"3,182.00",The Fountain Company Ltd
Manchester City Council,Environment and Operations,Gas,12.03.2012,1903048142,"2,741.60",British Gas Business
Manchester City Council,Environment and Operations,Proffesional fees,12.03.2012,5100533434,"2,200.00",Charles Beresford + Co Ltd
Manchester City Council,Environment and Operations,Subsistence and Conference Expenses,12.03.2012,5100533541,"2,040.00",Bike Right
Manchester City Council,Environment and Operations,Third Party Payments relating to Street Scene Work,12.03.2012,5100533907,"1,950.00",Plantscape
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,12.03.2012,5100532688,"1,420.05",The Fountain Company Ltd
Manchester City Council,Environment and Operations,Third Party Payments relating to Street Scene Work,12.03.2012,5100533915,"-1,950.00",Plantscape
Manchester City Council,Highways Services,Compensation Payments,12.03.2012,1903048203,"1,032.48",Department For Work & Pensions
Manchester City Council,Highways Services,Legal Fees,12.03.2012,5100532272,840,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,12.03.2012,1903048204,585,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,12.03.2012,1903048199,566,Department For Work & Pensions
Manchester City Council,Hospitality + Trading Services,Security,12.03.2012,5100532294,"302,129.75",Group 4 Total Security Ltd T/A G4S
Manchester City Council,Hospitality + Trading Services,Recharge of Veh Hire,12.03.2012,5100532562,"27,450.25",Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,12.03.2012,5100532562,"27,006.32",Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,12.03.2012,5100533508,"5,944.00",Gullivers Truck Hire Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.03.2012,5100532699,"3,600.00",Arboricultural Services Treework
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,12.03.2012,5100533604,"3,428.50",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,12.03.2012,5100533611,"2,163.00",B Curbishley Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,12.03.2012,5100532891,"2,032.36",Terberg Matec Uk Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,12.03.2012,5100533897,"1,221.20",Northgate Vehicle Hire (NW) Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,12.03.2012,5100532750,951,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.03.2012,1903048746,850.18,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,12.03.2012,5100533874,837.31,GHL Liftrucks Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,12.03.2012,5100532461,812.6,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,12.03.2012,5100532745,811.46,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,12.03.2012,5100532748,810.54,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Grounds Maintenance,12.03.2012,5100532128,796.32,GTS Steam Cleaners
Manchester City Council,Hospitality + Trading Services,Subsistence and Conference Expenses,12.03.2012,1903038745,750,Restorative Justice Council
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.03.2012,1903048734,730.65,Berkeley Care Management Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.03.2012,1903048803,701.3,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,12.03.2012,5100532477,699,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,12.03.2012,5100532419,691.9,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.03.2012,1903048770,681.46,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.03.2012,1903048763,659.43,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,12.03.2012,5100532400,636,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,12.03.2012,5100532401,636,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,12.03.2012,5100532397,636,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,12.03.2012,5100532396,636,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment and Materials,12.03.2012,5100533827,618.55,Robert Scott & Sons Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.03.2012,1903048754,563.24,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,12.03.2012,1903048848,560,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,12.03.2012,5100532464,547.69,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,12.03.2012,5100532406,540.56,W.V.Howe Ltd
