Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,Gas,26.09.2018,1906210703,£512.71,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,26.09.2018,1906210663,£507.95,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,26.09.2018,1906210595,£501.48,Gazprom Energy
Manchester City Council,Housing Revenue Account,West Gorton Management Fee,26.09.2018,5100996919,"£15,749.00",The Guinness Partnership Ltd
Manchester City Council,Chief Executives,Agency staff provision,26.09.2018,5100997104,"£10,350.00",Caritas Recruitment
Manchester City Council,Chief Executives,Agency staff provision,26.09.2018,5100996851,"£3,541.73",Taskmaster Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,26.09.2018,5100997065,"£2,587.50",Caritas Recruitment
Manchester City Council,Chief Executives,Agency staff provision,26.09.2018,5100997071,"£2,587.50",Caritas Recruitment
Manchester City Council,Chief Executives,Hire of Equipment,26.09.2018,5100996980,"£1,212.00",Hirequirements Ltd
Manchester City Council,Chief Executives,Professional fees,26.09.2018,5100997024,£750.00,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,26.09.2018,5100997089,£625.00,Manchester Bike Hire
Manchester City Council,Chief Executives,I T Provision,26.09.2018,1906206035,"£1,000.70",Amazon Co.Uk
Manchester City Council,Chief Executives,I T Provision,26.09.2018,1906205995,£671.45,Amazon Co.Uk
Manchester City Council,Chief Executives,I T Provision,26.09.2018,1700083424,-£671.45,Amazon Co.Uk
Manchester City Council,Chief Executives,I T Provision,26.09.2018,1700083425,"-£1,000.70",Amazon Co.Uk
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,26.09.2018,5100997028,"£24,000.00",BLACC Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,26.09.2018,5100996331,"£3,346.00",Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,26.09.2018,5100996942,£724.00,Drain Alert Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,26.09.2018,5100997132,"-£24,296.17",Galliford Try Infastructure Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,26.09.2018,5100997133,"-£39,091.86",Galliford Try Infastructure Ltd
Manchester City Council,Chief Executives,Compensation Payments,26.09.2018,5100996795,£500.00,Kings Chambers
Manchester City Council,Chief Executives,Compensation Payments,26.09.2018,5100996827,£750.00,Outer Temple Chambers
Manchester City Council,Regeneration Finance,Training and Development,26.09.2018,5100997070,£800.00,Ideas4learning Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,26.09.2018,5100996914,"£1,000.00",Manchester Working Ltd
Manchester City Council,Regeneration Finance,Gas,26.09.2018,1906210715,"£9,525.93",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,26.09.2018,1906210655,"£4,253.08",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,26.09.2018,1906210625,"£2,543.70",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,26.09.2018,1906210697,"£2,512.99",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,26.09.2018,1906210687,"£2,405.29",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,26.09.2018,1906210626,"£1,808.49",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,26.09.2018,1906210713,"£1,538.36",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,26.09.2018,1906210653,"£1,530.50",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,26.09.2018,1906210704,"£1,502.05",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,26.09.2018,1906210590,£861.27,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,26.09.2018,1906210664,£646.35,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,26.09.2018,1906210598,£611.68,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,26.09.2018,1906210601,£568.94,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,26.09.2018,1700083416,"-£1,415.15",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,26.09.2018,1700083406,"-£2,880.88",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,26.09.2018,1700083407,"-£4,428.41",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,26.09.2018,1700083408,"-£5,428.49",Gazprom Energy
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210480,"£29,536.71",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210533,"£8,705.15",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210416,"£8,041.80",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210417,"£5,355.45",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210485,"£4,624.14",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210474,"£2,436.26",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210487,"£2,381.15",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210516,"£2,366.10",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210418,"£2,281.64",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210427,"£2,135.25",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210435,"£1,941.97",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210476,"£1,895.02",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210423,"£1,572.97",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210415,"£1,379.80",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210349,"£1,274.21",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210425,"£1,232.97",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210525,"£1,169.18",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210356,"£1,132.35",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210536,£995.09,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210373,£941.18,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210541,£918.44,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210388,£917.04,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210364,£910.46,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210551,£910.46,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210573,£850.43,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210531,£764.78,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210504,£714.11,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210406,£689.12,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210428,£658.04,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210478,£657.23,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210361,£649.26,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210440,£647.53,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210419,£620.80,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210444,£619.48,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210553,£558.70,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210528,£545.08,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210360,£534.17,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210382,£534.07,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210371,£531.10,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210564,£520.18,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1906210548,£512.64,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1700083390,-£909.23,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1700083391,"-£1,377.54",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,26.09.2018,1700083394,"-£24,556.32",Water Plus Limited
Manchester City Council,Regeneration Finance,Contract Cleaning External,26.09.2018,5100997090,£763.17,Mitie Cleaning & Environmental
Manchester City Council,Regeneration Finance,Refuse Collection,26.09.2018,5100997083,£733.97,Initial Medical Services
Manchester City Council,Regeneration Finance,Taxi Vehicle Materials,26.09.2018,5100996810,"£1,187.20",New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Regeneration Finance,Equipment,26.09.2018,5100996619,"£1,553.50",Siemens Financial Services Ltd
Manchester City Council,Regeneration Finance,Furniture,26.09.2018,5100996995,"£1,274.60",Sico Europe Ltd
Manchester City Council,Regeneration Finance,Training and Development,26.09.2018,5100996867,£530.00,Ocr
Manchester City Council,Regeneration Finance,Training and Development,26.09.2018,5100996949,£530.00,Ocr
Manchester City Council,Regeneration Finance,Professional fees,26.09.2018,5100996738,"£44,000.00",Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,26.09.2018,5100997080,"£6,545.00",Mast LIFT Company Ltd
Manchester City Council,Regeneration Finance,Professional fees,26.09.2018,5100997082,"£4,870.00",Counter Context Limited
Manchester City Council,Regeneration Finance,Professional fees,26.09.2018,5100996985,"£2,750.00",P Mcguinness & Co Ltd
Manchester City Council,Regeneration Finance,Professional fees,26.09.2018,5100996933,"£2,411.50",Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,26.09.2018,5100996984,"£1,925.00",P Mcguinness & Co Ltd
Manchester City Council,Regeneration Finance,Professional fees,26.09.2018,5100996986,£548.00,P Mcguinness & Co Ltd
Manchester City Council,Highways Services,Water Service Charges - Metered,26.09.2018,1906210482,"£13,274.63",Water Plus Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,26.09.2018,5100993372,"£2,550.00",Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,26.09.2018,5100994784,"£2,550.00",Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,26.09.2018,5100996054,"£2,550.00",Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,26.09.2018,5100996324,"£2,550.00",Northern Marking Limited
Manchester City Council,Highways Services,Payments to Contractors,26.09.2018,5100996839,"£200,736.54",NSL Ltd
Manchester City Council,Highways Services,Payments to Contractors,26.09.2018,5100996835,"£47,180.40",NSL Ltd
Manchester City Council,Highways Services,Payments to Contractors,26.09.2018,5100996841,"£8,095.25",NSL Ltd
Manchester City Council,Highways Services,Payments to Contractors,26.09.2018,5100997043,"£2,066.53",NSL Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,26.09.2018,5100996469,"£19,633.50",Land Use Consultants
Manchester City Council,Manchester Leisure,Refuse Collection,27.09.2018,5100997198,"£1,095,697.49",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,27.09.2018,5100997200,"£87,994.56",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Hire of Equipment,27.09.2018,5100996973,£610.00,Alba Service & Supply Ltd
