Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,12.07.2021,5101140441,"£1,978.69",Switch2 Energey Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.07.2021,5101140490,"£162,874.13","Jackson, Jackson & Sons Ltd"
Manchester City Council,Chief Executives,Agency staff provision,12.07.2021,5101140500,"£1,555.20",Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Equipment,12.07.2021,1907288421,£655.78,ZOOM.US 888-799-9666
Manchester City Council,Chief Executives,Payments to Sub-Contractors,12.07.2021,5101140457,"£2,700.00",Getty Images International
Manchester City Council,Chief Executives,Advertising,12.07.2021,1907288775,£700.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Examination Fees,12.07.2021,5101140520,"£2,056.75",ROAR Forensics Ltd
Manchester City Council,Chief Executives,Internet access,12.07.2021,1907288412,£506.45,GEAR4MUSIC
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,12.07.2021,5101140547,"£24,203.00",NE1 Procurement Services Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,12.07.2021,5101140525,"£12,906.00",NE1 Procurement Services Limited
Manchester City Council,Chief Executives,Legal Fees,12.07.2021,1907288319,"£2,503.55",WWW.ALERETOXICOLOGY.CO.U
Manchester City Council,Chief Executives,Legal Fees,12.07.2021,1907288379,"£2,900.00",WWW.ICO.ORG.UK
Manchester City Council,Chief Executives,Legal Fees,12.07.2021,1907288392,"£3,101.63",WWW.ALERETOXICOLOGY.CO.U
Manchester City Council,Chief Executives,Compensation Payments,12.07.2021,5101140448,"£3,373.89",Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Compensation Payments,12.07.2021,5101140445,"£2,102.50",Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Compensation Payments,12.07.2021,5101140447,"£2,018.26",Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Compensation Payments,12.07.2021,5101140446,"£1,825.00",Weightmans LLP Solicitors
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,12.07.2021,5101140530,"£112,803.88",ENGIE Services Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,12.07.2021,5101140412,"£5,900.00",P Mcguinness & Co Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,12.07.2021,5101140394,£924.00,Cheshire Scaffolds Ltd
Manchester City Council,Regeneration Finance,Security,12.07.2021,5101140535,"£3,625.00",Ridge Park Security Ltd
Manchester City Council,Regeneration Finance,Security,12.07.2021,5101140537,"£3,400.00",Ridge Park Security Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,12.07.2021,5101140522,"£8,000.00",Northmoor Community Association
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,12.07.2021,5101140546,£534.89,Restore PLC
Manchester City Council,Highways Services,Payments to Sub-Contractors,12.07.2021,5101140365,"£3,815.00",Pell Frischmann Consultants Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,12.07.2021,5101140543,"£3,438.00",Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,12.07.2021,5101140435,"£1,788.31",Rhodes and Sons Construction Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,12.07.2021,5101140434,£556.74,Rhodes and Sons Construction Ltd
Manchester City Council,Highways Services,Hire of Machinery,12.07.2021,5101140497,£550.00,MTK Breaker Hire and Sales Ltd
Manchester City Council,Highways Services,Hire of Equipment,12.07.2021,5101140497,£770.00,MTK Breaker Hire and Sales Ltd
Manchester City Council,Highways Services,Professional fees,12.07.2021,5101140354,"£10,878.00",Mace Cost Consultancy Ltd
Manchester City Council,Highways Services,I T Provision,12.07.2021,5101140451,"£22,000.00",Buchanan computing Limited
Manchester City Council,Highways Services,Purchase Card Recovery,12.07.2021,1907288994,"£1,000.00",Healthwork Ltd
Manchester City Council,General Fund,Grant and subscriptions awarded,12.07.2021,1907287037,"£113,382.00",Trafford M B C
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,13.07.2021,5101140674,"£16,199.03",Laing O'Rourke Construction Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,13.07.2021,5101140586,£750.00,Northwest Asbestos Removals Ltd
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",13.07.2021,5101140657,£803.00,Earth Anchors Ltd
Manchester City Council,Manchester Leisure,Professional fees,13.07.2021,5101140619,"£2,643.46",Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,13.07.2021,5101140644,£500.00,Manchester Cathedral
Manchester City Council,Manchester Leisure,I T Provision,13.07.2021,5101140730,"£54,741.00",XMA Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,13.07.2021,5101140692,"£3,000.00",Withington Village Regen
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,13.07.2021,5101140702,"£1,260.00",Manchester's Got Talent
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,13.07.2021,5101140690,£500.00,Alexandra Avenue Green Spaces
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,13.07.2021,5101140674,"£325,786.88",Laing O'Rourke Construction Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,13.07.2021,5101140556,"£25,245.24",F.R.Sharrock Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,13.07.2021,5101140745,"£2,486.00",H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,13.07.2021,5101140741,"£2,147.00",H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,13.07.2021,5101140743,"£8,783.87",Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289558,"£1,061.23",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289810,£891.88,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289478,£871.54,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289428,£849.00,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289332,£823.46,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289820,£821.99,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289603,£728.28,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907290043,£716.15,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289459,£709.15,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289449,£708.48,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289809,£690.83,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289976,£679.71,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289867,£677.56,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907290061,£672.25,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289736,£668.79,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907290108,£667.27,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289491,£646.12,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289848,£639.62,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289368,£634.52,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289421,£631.61,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907290112,£630.32,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289998,£630.20,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907290046,£615.32,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289766,£615.19,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289800,£614.51,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289865,£606.95,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289897,£593.31,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289790,£590.50,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289456,£589.93,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907290007,£572.56,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907290070,£568.76,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289904,£568.28,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289611,£565.41,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907290122,£561.30,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289692,£549.80,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289738,£547.73,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289327,£544.52,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289424,£540.75,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289613,£539.20,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289875,£536.66,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289541,£535.96,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289756,£535.68,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289658,£534.53,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289379,£525.08,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289477,£521.50,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907290142,£521.05,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907290130,£517.81,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289792,£516.68,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289900,£516.26,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289463,£512.48,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289719,£512.14,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289616,£512.03,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.07.2021,1907289745,£501.68,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,I T Provision,13.07.2021,5101140576,£762.50,Blackstone Computer Services Ltd
