Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.01.2018,5100959505,"£488,333.00",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.01.2018,5100959661,"£293,223.13",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.01.2018,5100959275,"£233,000.00",Salford City Council
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.01.2018,5100958719,"£16,150.00",The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.01.2018,5100959661,"£15,206.12",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.01.2018,5100959620,"£14,638.57",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.01.2018,5100959528,"£14,621.00",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.01.2018,5100956144,"£8,000.00",Northenden Group Practice
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.01.2018,5100959661,"£4,576.75",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.01.2018,1700077772,-£764.89,East Cheshire NHS Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100959833,"£498,000.00","CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100959515,"£39,448.00",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100959529,"£12,687.50",Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100958776,"£7,285.25",Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100959365,"£4,708.00",Greater Manchester Youth
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100959519,"£4,488.00",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100959856,"£4,347.00",The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100958828,"£3,684.76",Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100958776,"£3,179.64",Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100956326,"£3,074.25",LMCP Care Link
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100959860,"£3,000.00",The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100958828,"£2,849.34",Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100959812,"£2,523.18",St Lukes Art Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100958828,"£2,487.33",Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100958828,"£2,442.21",Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100956819,"£2,345.25",Manchester Bangladeshi Womens Organ
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100959004,"£2,250.00",Trinity House Community Resource Ce
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100957190,"£2,186.22",Neesa Well Women Drop-In Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100958997,"£1,881.50",Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100958828,"£1,670.98",Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100959475,"£1,500.00",Afro Carribean Care Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100959687,"£1,280.80",Moodswings Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100959406,£942.74,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100959691,£925.17,Moodswings Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100959406,£912.43,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100959406,£790.60,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100959527,£765.08,Afro Carribean Care Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100959332,£750.00,Hulme Community Garden Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100958828,£642.68,Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100959406,£547.74,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100958029,£525.00,City South Manchester Housing Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100958683,"-£10,213.15",After Adoption
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2018,5100958896,"-£25,000.00",Moss Side Millennium Powerhouse Ltd
Manchester City Council,Adult Social Care,Payments for services,31.01.2018,5100958133,"£26,249.87",Cambian Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,31.01.2018,1905915275,"£6,026.00",Ashton Sixth Form College
Manchester City Council,Adult Social Care,Payments for services,31.01.2018,5100958887,"£4,375.00",Barnardo Services Ltd (Essex)
Manchester City Council,Adult Social Care,Payments for services,31.01.2018,5100959548,"£3,655.00",Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,31.01.2018,5100959137,"£1,595.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,31.01.2018,5100956891,"£1,337.00",The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,31.01.2018,5100959488,"-£13,110.23",Scope
Manchester City Council,Adult Social Care,Supporting People Payments,31.01.2018,5100956475,"£11,771.00",People First Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,31.01.2018,5100958551,"£10,761.25",Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,31.01.2018,5100957488,"£9,786.00",Richmond Fellowship
Manchester City Council,Adult Social Care,Supporting People Payments,31.01.2018,5100957719,"£6,662.33",Making Space
Manchester City Council,Adult Social Care,Supporting People Payments,31.01.2018,5100959597,"£6,259.80",Saheli
Manchester City Council,Adult Social Care,Supporting People Payments,31.01.2018,5100959600,"£6,259.80",Saheli
Manchester City Council,Adult Social Care,Supporting People Payments,31.01.2018,5100959601,"£6,259.80",Saheli
Manchester City Council,Adult Social Care,Supporting People Payments,31.01.2018,5100959201,"£4,441.19",Your Housing Ltd.
Manchester City Council,Adult Social Care,Supporting People Payments,31.01.2018,5100945079,"£1,003.81",Your Housing Ltd.
Manchester City Council,Adult Social Care,Supporting People Payments,31.01.2018,5100958945,"£1,003.81",Your Housing Ltd.
Manchester City Council,Adult Social Care,Supporting People Payments,31.01.2018,5100945079,"£1,003.51",Your Housing Ltd.
Manchester City Council,Adult Social Care,Supporting People Payments,31.01.2018,5100958945,"£1,003.51",Your Housing Ltd.
Manchester City Council,Adult Social Care,Supporting People Payments,31.01.2018,5100958124,£991.66,Manchester Settlement
Manchester City Council,Adult Social Care,Supporting People Payments,31.01.2018,5100945079,£760.13,Your Housing Ltd.
Manchester City Council,Adult Social Care,Supporting People Payments,31.01.2018,5100958945,£760.13,Your Housing Ltd.
Manchester City Council,Adult Social Care,Residential Care Homes Payments,31.01.2018,5100959284,"£14,777.24",Scope
Manchester City Council,Adult Social Care,Residential Care Homes Payments,31.01.2018,5100959802,"£7,725.00",Standwalk Ltd
Manchester City Council,Adult Social Care,Residential Care Homes Payments,31.01.2018,5100959288,"-£13,110.23",Scope
Manchester City Council,Adult Social Care,Day Care Payments,31.01.2018,5100959577,"£1,031.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Supported Accommodation,31.01.2018,5100959584,"£2,087.33",Places for People Living +
Manchester City Council,Adult Social Care,Personal needs of client,31.01.2018,1905886315,"£2,904.96",Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Personal needs of client,31.01.2018,5100956566,"£2,599.00",Independence Mobility Limited
Manchester City Council,Adult Social Care,Personal needs of client,31.01.2018,5100958989,£966.00,Newlyn Healthcare Limited
Manchester City Council,Adult Social Care,Personal needs of client,31.01.2018,5100959098,£922.25,Lisclare
Manchester City Council,Adult Social Care,Personal needs of client,31.01.2018,5100958781,£639.26,JCM Seating Solutions Ltd
Manchester City Council,Adult Social Care,Personal Needs of Residents - Other Amenities,31.01.2018,1905886315,"£7,708.88",Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Personal Needs of Residents - Other Amenities,31.01.2018,1905913614,"£5,414.85",Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Personal Needs of Residents - Other Amenities,31.01.2018,1905897900,"£2,778.62",Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Personal Needs of Residents - Other Amenities,31.01.2018,1905904925,"£2,706.41",Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Childrens Allowances,31.01.2018,1905886315,"£1,563.30",Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Childrens Allowances,31.01.2018,1905897900,"£1,393.80",Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Temporary Care - Residential,31.01.2018,5100955499,"£22,320.00",Federation of Jewish Services
Manchester City Council,Adult Social Care,Temporary Care - Residential,31.01.2018,5100956058,"£22,320.00",Federation of Jewish Services
Manchester City Council,Adult Social Care,Temporary Care - Residential,31.01.2018,5100955497,"£18,000.00",Federation of Jewish Services
Manchester City Council,Adult Social Care,Expenditure re Internal Trading Ordered Externally,31.01.2018,5100958150,£536.00,Language Line Ltd
Manchester City Council,Adult Social Care,Legal Fees,31.01.2018,5100959778,"£1,400.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,31.01.2018,5100959759,"£1,000.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,31.01.2018,1905915415,"£1,000.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,31.01.2018,5100959710,£900.00,Lincoln House Chambers
Manchester City Council,Adult Social Care,Legal Fees,31.01.2018,5100959469,£686.00,Redacted Personal Information
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,31.01.2018,5100959814,"£21,913.08",Cruden Group Ltd
Manchester City Council,Corporate Services,Training and Development,31.01.2018,5100956123,£899.00,QA Ltd
Manchester City Council,Corporate Services,Training and Development,31.01.2018,5100959571,"£2,735.00",Improvement & Development Agency
Manchester City Council,Corporate Services,Training and Development,31.01.2018,5100959011,£780.00,CIPFA NW & NW Audit Group
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,31.01.2018,5100959477,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,31.01.2018,5100959477,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,31.01.2018,5100959477,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,31.01.2018,5100959477,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,31.01.2018,5100959477,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,31.01.2018,5100959477,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,31.01.2018,5100959477,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,31.01.2018,5100959477,£570.00,Stagecoach Manchester
