Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Furniture,11.02.2020,5101074923,"£1,062.00",Egan Reid Stationery Co Ltd
Manchester City Council,Regeneration Finance,Training and Development,11.02.2020,5101074754,"£1,122.00",Ncfe
Manchester City Council,Regeneration Finance,Professional fees,11.02.2020,5101074128,"£8,895.00",Walker Sime Ltd
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,11.02.2020,1906762210,"£3,000.00",Life in Colour Coaching Ltd
Manchester City Council,Regeneration Finance,Payments for services,11.02.2020,5101074883,"£10,000.00",Manchester Active
Manchester City Council,Highways Services,Building Materials for direct delivery,11.02.2020,5101074926,£664.00,Egan Reid Stationery Co Ltd
Manchester City Council,Highways Services,Compensation Payments,11.02.2020,1906754882,"£2,500.00",Russell & Russell
Manchester City Council,Highways Services,Compensation Payments,11.02.2020,1906751985,"£5,955.00",Sunny Brow Motors Ltd
Manchester City Council,Highways Services,Compensation Payments,11.02.2020,1906754882,"£6,428.00",Russell & Russell
Manchester City Council,Insurance Fund,Insurance,11.02.2020,1906754913,"£1,622.02",Wixted & Co
Manchester City Council,Manchester Leisure,Agency staff provision,12.02.2020,5101075115,"£1,000.00",Great Places Housing Association
Manchester City Council,Manchester Leisure,Training and Development,12.02.2020,5101074973,"£1,475.00",Resolve Antisocial Behaviour
Manchester City Council,Manchester Leisure,Furniture,12.02.2020,1906762319,"£1,520.00",Event Furniture Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,12.02.2020,5101075149,"£6,065.26",Community Security (North West)
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,12.02.2020,5101074600,£540.00,Greater M/cr Tree Station Limited
Manchester City Council,Manchester Leisure,Professional fees,12.02.2020,5101074979,"£1,678.65",Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,12.02.2020,5101075119,"£1,715.97",Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,12.02.2020,5101075111,"£1,350.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,12.02.2020,5101075122,"£1,350.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,12.02.2020,5101075038,£750.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,12.02.2020,5101075136,"£4,208.87",MLS Contracts Limited
Manchester City Council,Manchester Leisure,Professional fees,12.02.2020,5101075007,"£2,800.00",MLS Contracts Limited
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,12.02.2020,5101074997,"£1,401.54",Grantham Book Services Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,12.02.2020,5101074996,£709.60,Chattywear Ltd
Manchester City Council,Libraries and Theatres,Training and Development,12.02.2020,5101075014,"£1,677.50",Bauer Radio Ltd
Manchester City Council,Libraries and Theatres,Subsistence and Conference Expenses,12.02.2020,5101074871,"£1,050.00",Ocean Media Group Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,12.02.2020,5101075082,"£1,357.00",F.R.Sharrock Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,12.02.2020,5101074052,"£1,038.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,12.02.2020,5101074053,"£1,038.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,12.02.2020,5101075062,"£1,038.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,12.02.2020,5101075064,"£1,038.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,12.02.2020,1700096076,"-£1,157.15",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,12.02.2020,1700096077,"-£2,471.16",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,12.02.2020,5101075044,£502.16,One Stop Hire Limited
Manchester City Council,Adult Social Care,Training and Development,12.02.2020,5101074805,"£2,935.00",Right 2 Write Ltd
Manchester City Council,Adult Social Care,Training and Development,12.02.2020,5101074976,"£1,900.00",IPSEA (Independant Parental
Manchester City Council,Adult Social Care,Rents,12.02.2020,1906761365,"£2,250.00",Glenthorpe Homes
Manchester City Council,Adult Social Care,Transport Coach Hire,12.02.2020,5101075003,"£3,473.00",Gurdeep Singh Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,12.02.2020,5101075010,"£9,505.00",Elite Transport
Manchester City Council,Adult Social Care,Professional fees,12.02.2020,1906762292,£650.00,Weightmans LLP Solicitors
Manchester City Council,Adult Social Care,Professional fees,12.02.2020,1906762298,£850.00,Central Chambers
Manchester City Council,Adult Social Care,Professional fees,12.02.2020,1906762297,"£1,500.00",KBW Barristers Chambers
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,12.02.2020,5101075047,"£6,085.80",Rochdale MBC
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,12.02.2020,5101074989,"£104,166.67",Nacro
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,12.02.2020,5101074884,"£10,867.50",Salvation Army Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,12.02.2020,5101074882,"£3,333.33",Salvation Army Housing Association
Manchester City Council,Adult Social Care,Payments for services,12.02.2020,5101075091,£733.19,Carers Trust 4All
Manchester City Council,Adult Social Care,Supporting People Payments,12.02.2020,5101074980,"£1,255.41",Anchor Trust
Manchester City Council,Adult Social Care,Supporting People Payments,12.02.2020,5101074980,£930.00,Anchor Trust
Manchester City Council,Adult Social Care,Supporting People Payments,12.02.2020,5101075043,£912.08,Places for People Living +
Manchester City Council,Adult Social Care,Personal needs of client,12.02.2020,5101075110,"£1,550.00",Anywhere Care Ltd
Manchester City Council,Adult Social Care,Works and associated costs for Land and Buildings,12.02.2020,5101075146,"£178,539.41",Morgan Sindall  PLC
Manchester City Council,Adult Social Care,Works and associated costs for Land and Buildings,12.02.2020,5101075146,"£124,585.64",Morgan Sindall  PLC
Manchester City Council,Adult Social Care,Legal Fees,12.02.2020,1906762323,£525.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Compensation Payments,12.02.2020,1906732666,"£15,469.21",Shelter Legal Services
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,12.02.2020,5101054996,"£43,852.40",ENGIE Regeneration (Bramall) Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,12.02.2020,5101054996,"£8,594.18",ENGIE Regeneration (Bramall) Ltd
Manchester City Council,Corporate Services,Grant Payments,12.02.2020,1906762330,"£1,500.00",NCRQ Ltd
Manchester City Council,Corporate Services,Professional fees,12.02.2020,5101075031,"£29,500.00",Price Waterhouse Coopers LLP
Manchester City Council,Corporate Services,I T Provision,12.02.2020,5101074556,"£1,422.00",Hbinfo Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.02.2020,5101075030,"£15,129.60",Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.02.2020,5101075021,"£13,125.00",Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.02.2020,5101075026,"£7,090.55",Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.02.2020,5101075024,"£2,160.11",Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.02.2020,5101075020,"£1,123.88",Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.02.2020,5101075023,"£1,072.57",Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.02.2020,5101075035,£835.10,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.02.2020,5101075019,£694.92,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.02.2020,5101075050,"£33,472.50",Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.02.2020,5101075050,"£11,300.37",Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.02.2020,5101075050,"£8,701.90",Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.02.2020,5101075050,"£3,400.00",Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.02.2020,5101075032,"£37,000.00",Faithful & Gould Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.02.2020,5101075037,"£15,250.00",Purcell Architecture Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.02.2020,5101075041,"£87,000.00",Purcell Architecture Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.02.2020,5101075039,"£6,294.81",Purcell Architecture Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.02.2020,5101075042,"£4,500.00",Purcell Architecture Limited
Manchester City Council,Housing General Fund,Building Works,12.02.2020,5101075006,"£72,083.76",One Manchester Limited
Manchester City Council,Chief Executives,Agency staff provision,12.02.2020,5101075120,"£62,644.00",Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,12.02.2020,5101075150,"£1,944.00",Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Hire of Premises,12.02.2020,5101074992,"£1,000.00",Youth on Solid Ground
Manchester City Council,Chief Executives,Payments to Sub-Contractors,12.02.2020,5101074404,"£2,092.25",Redacted Personal Information
Manchester City Council,Chief Executives,Catering,12.02.2020,5101074820,£692.50,Good Mood Food
Manchester City Council,Chief Executives,CRB Fees,12.02.2020,5101075124,"£24,165.00",Disclosure & Barring Service
Manchester City Council,Chief Executives,I T Provision,12.02.2020,5101073950,"£32,545.00",4global Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,12.02.2020,5101075096,"£3,600.00",The Networking People (TNP) Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,12.02.2020,5101075025,£621.60,Keelagher Okey Associates Ltd t/a
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,12.02.2020,5101075089,£966.16,XMA Limited
Manchester City Council,Chief Executives,Compensation Payments,12.02.2020,1906762335,"£2,644.65",Pickering Psychology Services Ltd
Manchester City Council,Chief Executives,Compensation Payments,12.02.2020,1906762285,"£1,170.00",Robin Carr Associates
Manchester City Council,Chief Executives,Compensation Payments,12.02.2020,1906762336,"£1,000.00",Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,12.02.2020,1906762299,£650.00,18 St John Street Chambers
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,12.02.2020,5101075054,"£61,429.25",ENGIE Services Ltd
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,12.02.2020,5101074828,"£2,084.95",Arrow County Supplies
Manchester City Council,Regeneration Finance,Storage Costs,12.02.2020,5101074999,£815.99,Data Space Limited
Manchester City Council,Regeneration Finance,Taxi Vehicle Materials,12.02.2020,5101074750,"£3,148.90",New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Regeneration Finance,Travel,12.02.2020,5101075041,"£1,400.18",Purcell Architecture Limited
Manchester City Council,Regeneration Finance,Stationery,12.02.2020,5101075140,"£1,031.00",Banner Group Limited
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,12.02.2020,1906762148,"£20,248.81",Oldham Borough Council
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,12.02.2020,1906762161,"£20,248.81",Tameside Metropolitan Bouough
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,12.02.2020,1906762169,"£20,248.81",Wigan Metropolitan Borough Council
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,12.02.2020,1906762147,"£20,248.81",Rochdale Mbc
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,12.02.2020,1906762162,"£20,248.81",Stockport Metropolitan Borough
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,12.02.2020,1906762150,"£20,248.81",Bolton Mbc
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,12.02.2020,1906762154,"£20,248.81",Salford City Council
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,12.02.2020,1906762172,"£20,248.81",Trafford M B C
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,12.02.2020,1906762159,"£20,248.81",Bury M.B.C.
