Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,I T Provision,22.09.2017,5100939299,"£7,857.00",NHS Oldham CCG
Manchester City Council,Adult Social Care,Payments for services,22.09.2017,5100930188,"£5,245.12",Bury College
Manchester City Council,Adult Social Care,Personal needs of client,22.09.2017,5100938906,"£1,350.00",Ultimate Healthcare
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,22.09.2017,5100937506,"£389,565.20",Manchester School Services Limited
Manchester City Council,Adult Social Care,Professional fees,22.09.2017,5100939618,£900.00,Afruca
Manchester City Council,Adult Social Care,Rents,22.09.2017,5100939478,"£2,605.65",Anchor Trust
Manchester City Council,Adult Social Care,Rents,22.09.2017,5100939484,"£1,985.19",Anchor Trust
Manchester City Council,Adult Social Care,Rents,22.09.2017,5100939468,£868.55,Anchor Trust
Manchester City Council,Adult Social Care,Rents,22.09.2017,5100939485,£661.73,Anchor Trust
Manchester City Council,Adult Social Care,Supporting People Payments,22.09.2017,5100939561,"£116,332.16",Creative Support Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,22.09.2017,5100939301,"£3,200.33",DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,22.09.2017,5100939430,"£25,000.00",Manchester Care & Repair Ltd
Manchester City Council,Adult Social Care,Training and Development,22.09.2017,5100939573,"£76,000.00",One Education Ltd
Manchester City Council,Adult Social Care,Training and Development,22.09.2017,5100939068,£995.00,CiIPD
Manchester City Council,Adult Social Care,Training and Development,22.09.2017,5100939069,£545.00,CiIPD
Manchester City Council,Childrens Services,Building Works,22.09.2017,5100939416,"£488,662.02",Manchester Health Academy
Manchester City Council,Childrens Services,Building Works,22.09.2017,5100938347,"£203,128.79",United Learning Trust
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,22.09.2017,5100938334,"£180,152.00",Engie Regeration Limited t/a
Manchester City Council,Corporate Services,CRB Fees,22.09.2017,5100939568,"£21,170.00",Disclosure & Barring Service
Manchester City Council,Corporate Services,Fees,22.09.2017,1905751322,"£9,186.80",Bristow & Sutor
Manchester City Council,Corporate Services,Fees,22.09.2017,1905751322,"-£9,186.80",Bristow & Sutor
Manchester City Council,Corporate Services,I T Provision,22.09.2017,5100938533,"£3,800.00",Northgate Public Services (UK) Ltd
Manchester City Council,Corporate Services,Long Term Debtors,22.09.2017,5100939297,"£315,829.00",Pomona Phase One Ltd
Manchester City Council,Corporate Services,Professional fees,22.09.2017,5100939064,£650.00,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Rents,22.09.2017,5100939578,"£12,254.98",Regus Management (UK) Ltd
Manchester City Council,Corporate Services,Training and Development,22.09.2017,5100938571,£500.00,Arvato Ltd
Manchester City Council,Corporate Services,Transport Taxis,22.09.2017,1905754284,"£8,597.20",Street Cars
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,22.09.2017,5100939435,"£5,805.00",Planit
Manchester City Council,Housing General Fund,Building Works,22.09.2017,5100939434,"£108,222.95",Southway Housing Trust
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752931,"£13,700.00",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752909,"£10,583.52",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752953,"£9,046.00",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752913,"£8,930.62",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752955,"£8,225.26",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752914,"£7,220.20",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752925,"£7,174.26",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752915,"£6,667.82",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752916,"£5,793.40",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752926,"£5,461.74",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752911,"£5,429.05",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752943,"£5,393.16",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752954,"£5,192.78",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752921,"£4,917.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752947,"£4,807.08",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752941,"£4,807.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752910,"£4,727.85",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752948,"£4,680.25",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752919,"£4,587.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752936,"£4,562.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752917,"£4,547.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752923,"£4,541.00",Thyssenkrupp Encasa
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752946,"£4,487.03",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752952,"£4,486.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752930,"£4,441.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752937,"£4,308.00",Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752951,"£4,287.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752928,"£3,745.47",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752940,"£3,110.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752935,"£2,868.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752942,"£2,695.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752922,"£2,623.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752924,"£2,618.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752949,"£2,594.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752927,"£2,461.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752950,"£2,446.80",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752929,"£2,328.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752920,"£2,318.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752932,"£2,223.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752945,"£2,173.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752933,"£2,173.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752934,"£2,173.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752939,"£2,173.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752944,"£2,173.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752938,"£2,069.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,22.09.2017,1905752918,"£1,069.08",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,22.09.2017,5100939556,"£15,325.00",Pinsent Masons LLP
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,22.09.2017,5100939500,"£13,661.76",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,22.09.2017,5100939403,"£3,951.06",Nova Group Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,22.09.2017,5100939498,"£2,599.10",IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,22.09.2017,5100939407,"£1,421.58",IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,22.09.2017,5100939500,"£1,011.11",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,22.09.2017,5100939412,£577.01,IG Doors Ltd
Manchester City Council,Housing Revenue Account,Grant and subscriptions awarded,22.09.2017,5100939602,"£17,933.75",The Housing Ombudsman
Manchester City Council,Housing Revenue Account,Rent Refund,22.09.2017,1905753460,"£8,080.00",Redacted Personal Information
Manchester City Council,Chief Executives,Advertising,22.09.2017,5100939390,"£14,536.97",Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,22.09.2017,5100939390,"£10,599.03",Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Agency staff provision,22.09.2017,5100939595,"£8,480.00",Resolve Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,22.09.2017,5100937835,"£2,710.31",247 Professional Health
Manchester City Council,Chief Executives,Agency staff provision,22.09.2017,5100939443,"£2,173.18",Supply Care Solutions
Manchester City Council,Chief Executives,Hire of Equipment,22.09.2017,5100939475,"£3,597.02",Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,22.09.2017,5100939476,"£2,694.08",Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,22.09.2017,5100939473,"£1,048.61",Universal Live
Manchester City Council,Chief Executives,ICT Support & Maintenance,22.09.2017,5100938341,"£1,440.00",Siteimprove Ltd
Manchester City Council,Chief Executives,Printing,22.09.2017,5100938189,£860.00,S F Taylor Positive Print Solutions
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,22.09.2017,5100938207,"£150,000.00",Contact Theatre Company
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,22.09.2017,5100939414,"£3,424.00",P Mcguinness & Co Ltd
Manchester City Council,Regeneration Finance,Professional fees,22.09.2017,5100939431,"£13,000.00",Manchester Care & Repair Ltd
Manchester City Council,Regeneration Finance,Professional fees,22.09.2017,5100939584,"£1,500.00",Deloitte & Touche Llp
Manchester City Council,Regeneration Finance,Refuse Collection,22.09.2017,5100936734,£820.00,Restore Datashred Limited
Manchester City Council,Regeneration Finance,Training and Development,22.09.2017,5100939493,"£4,925.00",Manchester Alliance For
Manchester City Council,Highways Services,Agency staff provision,22.09.2017,5100939579,"£5,803.22",Odgers Berndtson
Manchester City Council,Highways Services,Agency staff provision,22.09.2017,5100939580,"£5,753.33",Odgers Berndtson
Manchester City Council,Highways Services,Agency staff provision,22.09.2017,5100939576,"£5,417.00",Odgers Berndtson
Manchester City Council,Highways Services,Building Materials for direct delivery,22.09.2017,5100938457,"£1,196.25",William Smith Sons (Barnard Castle)
Manchester City Council,Highways Services,Data Registration Fee,22.09.2017,1905746927,"£5,000.00",HMCS Traffic EC
Manchester City Council,Highways Services,Payments to Sub-Contractors,22.09.2017,5100938973,"£1,014.22",Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Professional fees,22.09.2017,5100938433,"£9,648.00",AECOM Limited
Manchester City Council,Highways Services,Professional fees,22.09.2017,5100938428,"£3,650.00",Aecom Infrastructure & Environment
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,22.09.2017,5100939130,"£6,000.00",JBA Consulting
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,25.09.2017,5100939038,"£1,506.10",E Smith & Son (Nurserymen)
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,25.09.2017,5100937673,"£1,261.87",Fleet (Line Markers) Ltd
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,25.09.2017,5100938791,"£15,191.04",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Construction Works,25.09.2017,5100938575,"£9,970.00",Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,Courier Costs,25.09.2017,5100939754,"£1,623.64",Federal Express (Europe) Inc.
Manchester City Council,Manchester Leisure,Disposables,25.09.2017,5100938792,"£9,169.40",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Equipment,25.09.2017,5100939052,"£1,590.54",Wessex Pictures
