Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,09.01.2013,5100606451,"£2,386.56",Longsight Moss Side Community Proje
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,09.01.2013,5100607131,£753.00,Ymca Bright Eyes Activity Centre
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,09.01.2013,5100596809,"£8,932.00",Young People Support Foundation Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,09.01.2013,5100607255,"£4,310.04",Jump Space Ltd
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,09.01.2013,5100607133,"£13,142.00",Wai Yin Chinese Women Society
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,09.01.2013,5100607370,"£8,112.00",Cohesion Legal Services Centre
Manchester City Council,Learning Disabilities PB,Third party payments relating to Voluntary Organisations,09.01.2013,5100607067,"£8,413.00",The Shaw Centre
Manchester City Council,Manchester Leisure,Payments for services,09.01.2013,5100602206,£500.00,William G.Search Ltd
Manchester City Council,Childrens Services,Payments for services,09.01.2013,5100607279,"£12,376.24",The Nugent Care Society
Manchester City Council,Childrens Services,Payments for services,09.01.2013,5100607278,"£5,314.28",The Nugent Care Society
Manchester City Council,Childrens Services,Payments for services,09.01.2013,5100607139,"£1,071.42",Redacted Personal Information
Manchester City Council,Learning Disabilities PB,Payments for services,09.01.2013,5100607066,"£5,983.33",The Shaw Centre
Manchester City Council,Housing Revenue Account,Supporting People Payments,09.01.2013,5100605735,"£2,096.28",Northwards Housing Limited
Manchester City Council,Adult Social Care,Day Care Payments,09.01.2013,5100607286,"£1,471.03",Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Supported Accommodation,09.01.2013,5100607104,"£18,665.64",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Supported Accommodation,09.01.2013,5100607101,£957.30,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Supported Accommodation,09.01.2013,5100607093,£766.56,Mosscare Housing Ltd
Manchester City Council,Childrens Services,Supported Accommodation,09.01.2013,5100607079,£550.00,Bedspace Resource Ltd
Manchester City Council,Adult Social Care,Personal needs of client,09.01.2013,5100607107,"£6,554.36",Prism UK Medical Ltd t/a Carefree
Manchester City Council,Corporate Services,Fees,09.01.2013,1903472596,"-£6,825.68",Marston Group Limited
Manchester City Council,Corporate Services,Fees,09.01.2013,1903472600,"-£2,240.89",Rossendales Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,09.01.2013,5100607056,"£6,440.90",Permadoor
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,09.01.2013,5100607068,"£5,442.25",Permadoor
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,09.01.2013,5100607140,"£1,946.89",Permadoor
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,09.01.2013,5100597387,"£16,410.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,09.01.2013,5100607091,"£14,743.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,09.01.2013,5100607124,"£11,871.50",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,09.01.2013,5100607146,"£5,998.00",Capita IT Services (BSF) Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,09.01.2013,5100607259,"£10,000.00",Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,09.01.2013,5100607259,"£7,500.00",Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,09.01.2013,5100607259,"£5,000.00",Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,09.01.2013,5100606852,"£7,417.00",Ryder Architecture Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,09.01.2013,5100607359,"£3,000.00",HOK International Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,09.01.2013,5100607356,"£2,000.00",HOK International Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,09.01.2013,5100607043,£796.30,HOK International Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,09.01.2013,5100607043,£722.20,HOK International Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,09.01.2013,5100607368,"£14,496.00",Mather & Co Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,09.01.2013,5100607041,"£11,474.62",GB Building Solutions Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,09.01.2013,5100607346,"£12,577.92",Computacenter (UK) Ltd
Manchester City Council,Environment and Operations,Construction Works,09.01.2013,5100607407,"£27,000.00",J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,09.01.2013,5100607408,"£26,335.79",J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,09.01.2013,5100607410,"£3,421.78",J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,09.01.2013,5100606805,"£1,486.00",IDL Fabrications Ltd
Manchester City Council,Childrens Services,Building Works,09.01.2013,5100607127,"£32,071.09",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,09.01.2013,5100607113,"£2,865.94",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,09.01.2013,5100607115,"£2,284.06",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,09.01.2013,5100607090,"-£14,743.00",Capita IT Services (BSF) Limited
Manchester City Council,Housing General Fund,Building Works,09.01.2013,1903472560,"£1,615.00",Hoist & Shower Chair Company
Manchester City Council,Hospitality + Trading Services,Agency staff provision,10.01.2013,5100607573,"£1,680.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Agency staff provision,10.01.2013,5100606962,£522.90,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,10.01.2013,5100607886,£714.15,Bs Project Services Ltd T/A
Manchester City Council,Childrens Services,Agency staff provision,10.01.2013,5100607806,£915.60,Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,10.01.2013,5100607858,"£7,683.02",Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,10.01.2013,5100607859,"£7,435.00",Randstad Education
Manchester City Council,Corporate Services,Agency staff provision,10.01.2013,5100607886,£522.90,Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,Agency staff provision,10.01.2013,5100607886,"£3,214.70",Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,Agency staff provision,10.01.2013,5100607806,"£2,656.00",Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,10.01.2013,5100606962,"£1,763.58",Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,10.01.2013,5100607875,"£1,935.22",Bennett Staff Bureau
Manchester City Council,Chief Executives,Agency staff provision,10.01.2013,5100607801,"£1,475.78",Bennett Staff Bureau
Manchester City Council,Chief Executives,Agency staff provision,10.01.2013,5100607803,"£3,056.52",Routes Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,10.01.2013,5100607763,"£1,353.15",LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,10.01.2013,5100607763,"£1,171.22",LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,10.01.2013,5100607766,"£1,164.03",LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,10.01.2013,5100607766,"£1,159.88",LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,10.01.2013,5100607507,"£1,664.79",P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,10.01.2013,5100606534,"£1,208.95",P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,10.01.2013,5100607876,"£2,111.26",Northern Employment Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,10.01.2013,5100607874,£994.16,Northern Employment Services Ltd
Manchester City Council,Regeneration Finance,Agency staff provision,10.01.2013,5100607886,£795.55,Bs Project Services Ltd T/A
Manchester City Council,Adult Social Care,Training and Development,10.01.2013,5100607534,£600.00,Safe Choice Training Ltd
Manchester City Council,Corporate Services,Internal Repairs and Maintenance for buildings,10.01.2013,5100607499,£937.17,GB Building Solutions Ltd
Manchester City Council,Libraries and Theatres,External repairs and maintenance for buildings,10.01.2013,5100607575,£876.39,Byrne Surfacing Ltd
Manchester City Council,Environment and Operations,Environmental Services,10.01.2013,5100607558,"£1,902.64",Weedfree Ltd
Manchester City Council,Environment and Operations,Environmental Services,10.01.2013,5100607563,£671.52,Weedfree Ltd
Manchester City Council,Corporate Services,Rents,10.01.2013,1903426970,"£122,125.00",Bruntwood 2000 Alpha Portfolio Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,10.01.2013,5100607570,£740.18,Hall Cleaning Services Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,10.01.2013,5100607591,£740.18,Hall Cleaning Services Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,10.01.2013,5100607588,-£740.18,Hall Cleaning Services Ltd
Manchester City Council,Childrens Services,Fixtures and Fitting,10.01.2013,1903469838,"£3,700.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,10.01.2013,1903470497,"£1,322.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,10.01.2013,1903472508,£890.00,Barnardos Manchester Leaving Care S
Manchester City Council,Manchester Leisure,Grounds Maintenance,10.01.2013,5100605634,"£1,384.66",Glendale Managed Services
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,10.01.2013,5100607751,£818.24,Faun Zoeller (UK) Ltd
Manchester City Council,Environment and Operations,Vehicle Parts/Spares,10.01.2013,5100607484,"£1,841.00",N. A. Brown Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,10.01.2013,5100607958,"£3,529.00",Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,10.01.2013,5100607641,"£1,781.55",Dawson Rentals Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,10.01.2013,5100607644,"£1,347.03",Dawson Rentals Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,10.01.2013,5100607646,"£1,347.03",Dawson Rentals Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,10.01.2013,5100607662,"£1,275.14",Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,10.01.2013,5100607671,£545.00,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,10.01.2013,5100607673,£505.29,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Taxi Vehicle Materia,10.01.2013,5100592869,"£3,060.30",New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Hospitality + Trading Services,Taxi Vehicle Materia,10.01.2013,5100607546,"£2,621.90",New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Childrens Services,Public Transport,10.01.2013,5100607492,£565.00,The Manchester College
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,10.01.2013,5100607554,"£1,034.88",Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,10.01.2013,5100607697,"£1,330.00",Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,10.01.2013,5100607696,"£3,825.00",D.J. Minibus Travel
Manchester City Council,Childrens Services,Transport Coach Hire,10.01.2013,5100607520,"£1,736.40",Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,10.01.2013,5100607517,"£1,560.00",Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,10.01.2013,5100607556,"£1,560.00",Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,10.01.2013,5100607523,"£1,400.00",Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,10.01.2013,5100607526,"£1,336.00",Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,10.01.2013,5100607544,"£3,740.00",Galaxy Cars (Manchester) Limited
