Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,13.01.2020,5101069485,"£14,088.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,13.01.2020,5101069495,"£12,815.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,13.01.2020,5101069493,"£11,439.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,13.01.2020,5101069436,"£4,725.00",Medlock House Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,13.01.2020,5101069517,"£4,540.00",Hala Guest House
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,13.01.2020,5101069447,£770.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Health Authorities Third Party Payments,13.01.2020,5101069324,"£116,250.00",Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Health Authorities Third Party Payments,13.01.2020,5101069324,"£32,917.00",Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Health Authorities Third Party Payments,13.01.2020,5101069324,"£11,763.00",Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Voluntary Organisations Third Party Payments,13.01.2020,5101069432,"£47,774.50",Family Action
Manchester City Council,Adult Social Care,Voluntary Organisations Third Party Payments,13.01.2020,5101069431,"£32,092.00",Family Action
Manchester City Council,Adult Social Care,Voluntary Organisations Third Party Payments,13.01.2020,5101069451,"£16,112.00",On The Out CIC
Manchester City Council,Adult Social Care,Voluntary Organisations Third Party Payments,13.01.2020,5101069503,"£6,551.11",Talbot House Support Centre
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,13.01.2020,5101068785,"£41,715.33",Brook
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,13.01.2020,5101069361,"£10,052.00",Bolton Mbc
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,13.01.2020,5101069494,"£6,767.25",Cedar House School
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,13.01.2020,5101069679,"£5,100.00",The Together Trust
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,13.01.2020,5101069681,"£5,093.34",The Together Trust
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,13.01.2020,5101069685,"£5,093.34",The Together Trust
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,13.01.2020,5101069682,"£5,093.33",The Together Trust
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,13.01.2020,5101069674,"£4,628.75",The Together Trust
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,13.01.2020,5101069696,"£3,756.83",Belmont School Ltd
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,13.01.2020,5101069521,"£1,720.00",Delphi Medical
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,13.01.2020,5101069491,"£1,638.00",High Peak School Limited
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,13.01.2020,5101069677,"£1,185.41",The Together Trust
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,13.01.2020,5101069490,£950.00,Kids (West Midlands)
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,13.01.2020,5101069455,£920.24,Allied Publicity Services (M\cr) Lt
Manchester City Council,Adult Social Care,Supporting People Payments,13.01.2020,5101069480,"£401,023.00",Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Supporting People Payments,13.01.2020,5101069363,"£4,900.25",Praxis Care Group
Manchester City Council,Adult Social Care,Supporting People Payments,13.01.2020,5101069690,"£4,441.19",Your Housing Ltd.
Manchester City Council,Adult Social Care,Supporting People Payments,13.01.2020,5101069688,"£1,003.81",Your Housing Ltd.
Manchester City Council,Adult Social Care,Supporting People Payments,13.01.2020,5101069688,"£1,003.51",Your Housing Ltd.
Manchester City Council,Adult Social Care,Supporting People Payments,13.01.2020,5101069688,£760.13,Your Housing Ltd.
Manchester City Council,Adult Social Care,Home Care Payments,13.01.2020,5101069567,"£9,166.74",Standwalk Ltd
Manchester City Council,Adult Social Care,Home Care Payments,13.01.2020,5101069584,"£3,101.40",Standwalk Ltd
Manchester City Council,Adult Social Care,Home Care Payments,13.01.2020,5101069586,"£2,326.05",Standwalk Ltd
Manchester City Council,Adult Social Care,Home Care Payments,13.01.2020,5101069563,"£2,131.80",Standwalk Ltd
Manchester City Council,Adult Social Care,Housing Rents Debit,13.01.2020,1906723644,"£3,513.12",Universal Credit Housing Costs
Manchester City Council,Adult Social Care,Legal Fees,13.01.2020,1906719330,£750.00,Redacted Personal Information
Manchester City Council,Corporate Services,Taxi Expenses - Private Hire,13.01.2020,1906725071,"£15,478.76",Mantax Radio Taxis Ltd
Manchester City Council,Corporate Services,Taxi Expenses - Private Hire,13.01.2020,1906725075,"£4,254.80",MANCHESTER CARS
Manchester City Council,Corporate Services,Taxi Expenses - Private Hire,13.01.2020,1906725077,"£4,086.30",Manchester Cars
Manchester City Council,Corporate Services,Taxi Expenses - Private Hire,13.01.2020,1906725073,"£3,327.00",Manchester Cars
Manchester City Council,Corporate Services,Taxi Expenses - Private Hire,13.01.2020,1906725078,"£3,139.50",MANCHESTER CARS
Manchester City Council,Corporate Services,Taxi Expenses - Private Hire,13.01.2020,1700095227,"-£3,767.40",MANCHESTER CARS
Manchester City Council,Corporate Services,Taxi Expenses - Private Hire,13.01.2020,1700095226,"-£4,903.56",Manchester Cars
Manchester City Council,Corporate Services,Discounted Car Parking,13.01.2020,1906723821,"£10,093.30",National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,13.01.2020,5101068932,"£1,225.00",Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,13.01.2020,5101068934,"£1,225.00",Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,13.01.2020,5101068940,"£1,225.00",Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,13.01.2020,5101069614,£837.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,13.01.2020,5101069617,£837.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,13.01.2020,5101069625,£837.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,13.01.2020,5101069628,£837.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,13.01.2020,5101069618,£585.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,13.01.2020,5101069622,£585.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,13.01.2020,5101069573,-£704.50,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,13.01.2020,5101069365,"-£1,225.00",Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Other Professional Fees,13.01.2020,5101068039,"£8,400.00",HSTS Consulting and Dev Ltd
Manchester City Council,Corporate Services,Other Professional Fees,13.01.2020,5101069237,"£7,840.00",Mace Cost Consultancy Ltd
Manchester City Council,Corporate Services,Other Professional Fees,13.01.2020,5101069228,"£4,956.00",Mace Cost Consultancy Ltd
Manchester City Council,Corporate Services,Other Professional Fees,13.01.2020,5101069230,"£2,730.00",Mace Cost Consultancy Ltd
Manchester City Council,Corporate Services,Bailiff Fees,13.01.2020,1906722337,"£7,304.15",Rundles
Manchester City Council,Corporate Services,Bailiff Fees,13.01.2020,1906722105,£622.15,Marston Group Limited
Manchester City Council,Corporate Services,Tracing fees,13.01.2020,5101069306,"£2,141.33",Experian Limited
Manchester City Council,Corporate Services,Mobilephone Charges,13.01.2020,5101069221,£510.74,EE/T-Mobile
Manchester City Council,Corporate Services,Bailiff Fees Income,13.01.2020,1906722105,-£622.15,Marston Group Limited
Manchester City Council,Corporate Services,Bailiff Fees Income,13.01.2020,1906722337,"-£7,304.15",Rundles
Manchester City Council,Corporate Services,Other Land and Buildings - Fees,13.01.2020,5101069462,"£153,800.48",Buttress
Manchester City Council,Corporate Services,Other Land and Buildings - Fees,13.01.2020,5101069487,"£16,300.00",Building Design Partnership Limited
Manchester City Council,Housing Revenue Account,Responsive Work Repairs,13.01.2020,1906719343,£790.78,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwellings - Adaptations,13.01.2020,5101069530,"£35,332.61",Seddon Construction Ltd
Manchester City Council,Housing Revenue Account,Other Land and Buildings - Fees,13.01.2020,5101068874,"£8,204.40",Faithful & Gould Ltd
Manchester City Council,Chief Executives,External Agency,13.01.2020,5101069085,"£13,939.58",Venn Group Ltd
Manchester City Council,Chief Executives,Sub Contractors,13.01.2020,5101069231,"£2,216.25",Redacted Personal Information
Manchester City Council,Chief Executives,Sub Contractors,13.01.2020,5101069349,£840.03,Redacted Personal Information
Manchester City Council,Chief Executives,Hire of Equipment,13.01.2020,5101069249,"£2,816.60",Sterling Event Group
Manchester City Council,Chief Executives,Hire of Equipment,13.01.2020,5101068825,£690.00,Universal Live
Manchester City Council,Chief Executives,Subscriptions,13.01.2020,5101069409,"£7,500.00",Contact Theatre Company
Manchester City Council,Chief Executives,Subscriptions,13.01.2020,5101069278,"£5,557.50",Manchester Histories
Manchester City Council,Chief Executives,Subscriptions,13.01.2020,5101069466,"£3,941.00",MCAD Enterprise Ltd
Manchester City Council,Chief Executives,Printing,13.01.2020,5101068292,"£1,450.00",John Baxter & Sons Ltd
Manchester City Council,Chief Executives,Printing,13.01.2020,5101068328,£850.00,Geiger Limited
Manchester City Council,Chief Executives,Printing,13.01.2020,5101069416,£530.84,Access Point Ltd
Manchester City Council,Chief Executives,Postage,13.01.2020,5101069593,"£32,933.46",Royal Mail Group Plc
Manchester City Council,Chief Executives,Computer Running Costs,13.01.2020,5101069277,"£22,295.00",Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Voluntary Organisations Third Party Payments,13.01.2020,5101069474,"£1,500.00",TechManchester Ltd
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,13.01.2020,5101069394,"£33,890.00",BLACC Ltd
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,13.01.2020,5101069026,"£6,878.86",Reeda Safety Ltd T/A
Manchester City Council,Regeneration Finance,"Internal Repairs, Alterations and Maint of Builds",13.01.2020,5101068228,"£63,460.18",ENGIE Services Ltd
Manchester City Council,Regeneration Finance,"Internal Repairs, Alterations and Maint of Builds",13.01.2020,5101068230,"£57,990.10",ENGIE Services Ltd
Manchester City Council,Regeneration Finance,"Internal Repairs, Alterations and Maint of Builds",13.01.2020,5101069261,"£55,440.70",ENGIE Services Ltd
Manchester City Council,Regeneration Finance,Rents,13.01.2020,1906723633,"£10,000.00",Savills (UK) Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning - External,13.01.2020,5101069569,£679.15,Westgrove Support Services Ltd
Manchester City Council,Regeneration Finance,Refuse Collection Expenditure,13.01.2020,1906723882,"£5,264.53",Shred-It Ltd
Manchester City Council,Regeneration Finance,Refuse Collection Expenditure,13.01.2020,5101067689,£733.00,SAICA Natur
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,13.01.2020,5101069460,"£1,990.00",Idverde Limited
Manchester City Council,Regeneration Finance,Other Public Transport Costs,13.01.2020,5101068920,"£9,927.50",Greater Manchester Travelcards Ltd
Manchester City Council,Regeneration Finance,Other Public Transport Costs,13.01.2020,5101068924,"£9,918.00",Greater Manchester Travelcards Ltd
Manchester City Council,Regeneration Finance,Subscriptions,13.01.2020,5101069390,"£1,470.00",Open Awards
Manchester City Council,Regeneration Finance,Other Professional Fees,13.01.2020,5101068820,"£7,500.00",GVA Grimley Ltd t/a Avison Young
Manchester City Council,Regeneration Finance,Other Professional Fees,13.01.2020,5101069322,"£3,846.87",Pax Energy
Manchester City Council,Regeneration Finance,Voluntary Organisations Third Party Payments,13.01.2020,1906719285,£890.00,Studio Twwo Ltd
Manchester City Council,Highways Services,Sub Contractors,13.01.2020,5101068501,"£2,496.88",Steer Davies & Geave Limited
Manchester City Council,Highways Services,Sub Contractors,13.01.2020,5101068128,"£1,700.00",Transport for Greater Manchester
Manchester City Council,Highways Services,Hire of Machinery,13.01.2020,5101069348,"£3,775.60",Utilities Design & Planning Ltd
Manchester City Council,General Fund,Levies,13.01.2020,1906621081,"£3,482,432.85",GMCA
Manchester City Council,Insurance Fund,Employers' Liability Insurance Premium,13.01.2020,1906723897,"£1,500.00",IRWIN MITCHELL LLP
Manchester City Council,Insurance Fund,Balance of Risks Insurance Premium,13.01.2020,1906723626,£699.98,Manchester Secondary PRU
