Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,West Gorton Mgmt Fee,28.06.2013,5100650770,"£9,607.00",Guinness Northern Counties
Manchester City Council,Housing Revenue Account,West Gorton Mgmt Fee,28.06.2013,5100650766,"-£9,607.00",Guinness Northern Counties
Manchester City Council,Chief Executives,Postage,28.06.2013,5100649766,"£1,439.73",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,28.06.2013,1903705191,"£1,302.96",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,28.06.2013,1903713015,"£1,108.09",Royal Mail Group Plc
Manchester City Council,Hospitality + Trading Services,Courier Costs,28.06.2013,5100647398,£747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,28.06.2013,5100650674,£747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,28.06.2013,5100650683,£747.16,Scalamander Business Services Ltd
Manchester City Council,Chief Executives,Landline Telephone,28.06.2013,1903706616,"£1,187.88",BT PLC
Manchester City Council,Chief Executives,Landline Telephone,28.06.2013,1903697259,£937.50,Vodafone
Manchester City Council,Chief Executives,Landline Telephone,28.06.2013,1903656291,£937.50,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Data Links,28.06.2013,1700036780,"-£4,560.54",BT PLC
Manchester City Council,Chief Executives,IP Streams,28.06.2013,1903697756,"£11,219.24",BT PLC
Manchester City Council,Chief Executives,Telecoms Maintenance,28.06.2013,5100649610,"£1,525.00",T.I.S. Limited
Manchester City Council,Chief Executives,Telecoms Maintenance,28.06.2013,5100649889,£715.00,T.I.S. Limited
Manchester City Council,Adult Social Care,Telecoms Maintenance,28.06.2013,5100648239,"£1,805.00",Voice Connect Ltd
Manchester City Council,Hospitality + Trading Services,Radio Charges,28.06.2013,5100649202,"£1,236.08",Apex Radio Systems Ltd
Manchester City Council,Libraries and Theatres,Radio Charges,28.06.2013,5100649806,"£2,938.17",Bailey Telecom Limited.
Manchester City Council,Corporate Services,I T Provision,28.06.2013,5100648924,£609.91,Computerland Uk Ltd
Manchester City Council,Chief Executives,I T Provision,28.06.2013,5100646920,£694.50,Computerland Uk Ltd
Manchester City Council,Chief Executives,I T Provision,28.06.2013,5100649274,£622.52,Computerland Uk Ltd
Manchester City Council,Chief Executives,I T Provision,28.06.2013,5100646115,£555.10,Computerland Uk Ltd
Manchester City Council,Regeneration Finance,I T Provision,28.06.2013,5100649460,£645.65,Computerland Uk Ltd
Manchester City Council,Hospitality + Trading Services,I T Provision,28.06.2013,5100647697,"£1,832.60",Mouchel Limited
Manchester City Council,Adult Social Care,I T Provision,28.06.2013,5100649476,£827.77,QuickCalc Ltd
Manchester City Council,Manchester Leisure,I T Provision,28.06.2013,5100649913,"£2,626.04",Axiell Ltd
Manchester City Council,Chief Executives,I T Provision,28.06.2013,5100649074,"£196,000.00",Computacenter (UK) Ltd
Manchester City Council,Chief Executives,I T Provision,28.06.2013,5100645256,"£132,400.00",Computacenter (UK) Ltd
Manchester City Council,Chief Executives,I T Provision,28.06.2013,5100650709,"£117,483.27",Computacenter (UK) Ltd
Manchester City Council,Chief Executives,I T Provision,28.06.2013,5100650774,"£6,750.88",Computacenter (UK) Ltd
Manchester City Council,Regeneration Finance,I T Provision,28.06.2013,5100650529,"£15,000.00",Creative & Technical Media Services
Manchester City Council,Chief Executives,I T Provision,28.06.2013,5100650572,"£1,000.00",Qnomy UK Ltd
Manchester City Council,Childrens Services,Compensation Payments,28.06.2013,1903706481,"£15,000.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,28.06.2013,1903706482,"£7,700.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,28.06.2013,1903706483,"£6,200.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,28.06.2013,1903706682,"£19,000.00",Andrew Grove & Co.
Manchester City Council,Childrens Services,Compensation Payments,28.06.2013,1903712317,"£8,000.00",Simpsons Solicitors
Manchester City Council,Chief Executives,Compensation Payments,28.06.2013,5100649848,"£1,050.00",Simpsons Solicitors
Manchester City Council,Childrens Services,Compensation Payments,28.06.2013,1903706431,"£7,350.00",Smith Parnership Solicitors
Manchester City Council,Chief Executives,Cash Collection,28.06.2013,5100647902,£609.92,Review Travel Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100649929,£865.81,Almanar Arabic School
Manchester City Council,Hospitality + Trading Services,Grant and subscriptions awarded,28.06.2013,5100646573,"£3,738.00",Association For Public
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100650812,£557.11,Autistic Society Greater Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100649924,"£2,446.00",Award Scheme Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100649926,£685.81,Bosnian Supplementary School Of
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100650775,£600.00,British Assoc. For Adoption &
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.06.2013,1903712318,"£2,000.00",Caribbean Carnival of Manchester
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.06.2013,1903712085,£500.00,Church of the Saviour
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.06.2013,1903712085,£500.00,Church of the Saviour
Manchester City Council,Chief Executives,Grant and subscriptions awarded,28.06.2013,5100650457,"£2,500.00",CLES
Manchester City Council,Section 48,Grant and subscriptions awarded,28.06.2013,5100650650,"£27,033.75",Contact Theatre Company
Manchester City Council,Section 48,Grant and subscriptions awarded,28.06.2013,5100650656,"£17,625.00",Cornerhouse
Manchester City Council,Section 48,Grant and subscriptions awarded,28.06.2013,5100650651,"£13,625.00",Dance Initiative Greater Manchester
Manchester City Council,Section 48,Grant and subscriptions awarded,28.06.2013,5100650653,"£2,975.00",Full Circle Arts
Manchester City Council,Section 48,Grant and subscriptions awarded,28.06.2013,5100650669,"£57,100.00",GMCVO
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100650092,£710.81,Greater Manchester Bangladesh
Manchester City Council,Section 48,Grant and subscriptions awarded,28.06.2013,5100650671,"£46,000.00",Greater Manchester Sports
Manchester City Council,Section 48,Grant and subscriptions awarded,28.06.2013,5100650675,"£205,325.00",Halle Concerts Society
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.06.2013,1903712315,£700.00,Harry Pigott Court Fund
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100650090,£687.81,Hellenic Brotherhood Greek School
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100650110,£864.81,Huaxia Chinese School
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100650086,£704.81,Iranian Cultural Society
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,28.06.2013,5100650184,"£6,815.20",ITSA Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100650586,"£3,390.00",Kelstern Residents Association
Manchester City Council,Section 48,Grant and subscriptions awarded,28.06.2013,5100650679,"£3,750.00",LGBT Youth North West
Manchester City Council,Section 48,Grant and subscriptions awarded,28.06.2013,5100650682,"£1,475.00",M6 Theatre Company
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100650054,£706.31,Malaysian School Of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100649941,£688.31,Manc Sudanese Tree Development Comm
Manchester City Council,Chief Executives,Grant and subscriptions awarded,28.06.2013,5100650662,"£80,730.00",Manchester Alliance For
Manchester City Council,Section 48,Grant and subscriptions awarded,28.06.2013,5100650687,"£13,700.00",Manchester Camerata
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100650107,£808.81,Manchester Chinese Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100650098,£763.31,Manchester Chinese Christian Church
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100644339,£500.00,Manchester City Football Club Plc
Manchester City Council,Section 48,Grant and subscriptions awarded,28.06.2013,5100650690,"£40,000.00",Manchester International Festival
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100649932,£682.81,Manchester Korean School
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100649942,£695.81,Manchester Latvian Community
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100648437,"£5,368.41",Manchester Settlement
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100650792,£847.68,Manchester Youth Academy
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.06.2013,5100645992,"£1,000,000.00",Marketing Manchester
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.06.2013,1903712323,"£1,000.00",Moss Side Boxing Club
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,28.06.2013,5100649979,"£162,532.00",National Football Museum
Manchester City Council,Section 48,Grant and subscriptions awarded,28.06.2013,5100650695,"£22,500.00",Noise Festival Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100643686,£800.81,Noor School
Manchester City Council,Section 48,Grant and subscriptions awarded,28.06.2013,5100650713,"£4,500.00",North West Sound Archive
Manchester City Council,Section 48,Grant and subscriptions awarded,28.06.2013,5100650719,"£27,075.00",Octagon Theatre Bolton
Manchester City Council,Section 48,Grant and subscriptions awarded,28.06.2013,5100650725,"£25,675.00",Oldham Coliseum Theatre
Manchester City Council,Section 48,Grant and subscriptions awarded,28.06.2013,5100650730,"£110,825.00",Peoples History Museum
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,28.06.2013,5100649808,"£1,000.00",People's History Museum
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100649936,£808.81,Polish Sat Sch in Mcr at St Bede's
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,1903713371,"£1,000.00",Redacted Personal Information
Manchester City Council,Section 48,Grant and subscriptions awarded,28.06.2013,5100650739,"£58,150.00",Royal Exchange Theatre Co Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100650489,"£3,048.00",Royal Oak & Baguley Residents Assoc
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.06.2013,5100632863,"£475,965.00",Salford City Council
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100649935,£707.31,Shah Jalal Mosque School
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100649934,£703.31,Sri Guru Gobind Singh Gurdwara
Manchester City Council,Section 48,Grant and subscriptions awarded,28.06.2013,5100650744,"£50,000.00",The Lowry Centre Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100650488,"£3,300.00",Trinity House Community Resource Ce
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100649933,£709.31,Ukrainian Saturday School
Manchester City Council,Section 48,Grant and subscriptions awarded,28.06.2013,5100650746,"£10,275.00",Water Adventure Centre
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,28.06.2013,5100650058,"£3,780.25",Waters Edge Arts Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,28.06.2013,5100649067,"£1,008.00",Whalley Range Forum
Manchester City Council,Section 48,Grant and subscriptions awarded,28.06.2013,5100650743,"£85,000.00",Wigan Leisure & Culture Enterprises
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100650587,"£3,240.00",Wythenshawe Community Initiative
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100650482,"£1,138.70",Wythenshawe Community Initiative
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.06.2013,5100648265,"£13,397.42",Young People Support Foundation Ltd
Manchester City Council,Chief Executives,Advertising,28.06.2013,5100650686,"£2,000.00",Atruva Limited
Manchester City Council,Chief Executives,Advertising,28.06.2013,5100650542,"£1,700.00",CBS Outdoor Ltd
Manchester City Council,Chief Executives,Advertising,28.06.2013,5100650544,"£1,161.95",CBS Outdoor Ltd
Manchester City Council,Chief Executives,Advertising,28.06.2013,5100650546,£561.00,CBS Outdoor Ltd
Manchester City Council,Chief Executives,Advertising,28.06.2013,5100650599,£523.00,CBS Outdoor Ltd
Manchester City Council,Chief Executives,Advertising,28.06.2013,5100650600,£515.00,CBS Outdoor Ltd
Manchester City Council,Manchester Leisure,Advertising,28.06.2013,5100649944,"£1,250.00",Marketing Manchester
Manchester City Council,Chief Executives,Advertising,28.06.2013,5100650344,"£14,252.28",MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,28.06.2013,5100650341,"£10,000.00",MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,28.06.2013,5100650553,"£9,600.02",MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,28.06.2013,5100650342,"£7,637.99",MEN Media Ltd
