Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100654887,"£19,186.74",Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100654890,"£16,119.75",Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100654572,"£12,574.00",Manchester Care & Repair Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100653744,"£7,148.00",Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100652709,"£4,041.67",Chorlton Good Neighbours
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100654114,"£3,416.67",Assist
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100653500,"£2,416.66",Burnage Good Neighbours
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100653881,"£2,345.50",Manchester Bangladeshi Womens Organ
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100652912,"£2,250.00",Didsbury Good Neighbours
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100652627,"£2,166.67",Trinity House (USE 30008204)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100654397,"£1,666.67",Bubble Enterprises
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100652808,"£1,500.00",Talbot House Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100653224,"£1,500.00",Burnage Good Neighbours
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100655097,"£1,436.85",Federation of Jewish Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100653735,"£1,275.00",Broad African Representative Counci
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100652815,"£1,000.00",Tree Of Life Centre Wythenshawe
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100653799,£645.50,Afro Carribean Care Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100653800,£645.50,Afro Carribean Care Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100654104,£585.60,Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100654115,£585.60,Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100652985,£583.34,Henshaws Society For Blind People
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100655012,"-£2,166.67",Trinity House (USE 30008204)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.07.2013,5100653769,"-£50,000.00",Man. Citizens Advice Bureaux
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,18.07.2013,5100654709,"£189,492.45",Central Manchester University Hosp
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,18.07.2013,5100652720,"£77,525.06",The Big Life Company
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,18.07.2013,5100652727,"£27,254.07",The Big Life Company
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,18.07.2013,5100652722,"£20,734.94",The Big Life Company
Manchester City Council,Manchester Leisure,Payments for services,18.07.2013,5100654457,"£5,000.00",Sale Harriers Manchester
Manchester City Council,Manchester Leisure,Payments for services,18.07.2013,5100654459,"£5,000.00",Sale Harriers Manchester
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655002,"£36,219.75",Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655154,"£9,229.39",Mencap - Pengwerm College
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655156,"£6,060.25",West Kirby Residential School
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655175,"£6,051.30",The Together Trust
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655161,"£4,979.60",The Together Trust
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655139,"£4,588.00",Cumberland & Westmorland
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655134,"£3,992.25",Cumberland & Westmorland
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655138,"£3,992.25",Cumberland & Westmorland
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655151,"£3,384.40",The Together Trust
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655178,"£3,253.40",The Together Trust
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655133,"£3,128.10",Beechkeys Ltd
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655143,"£3,111.80",The Together Trust
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655177,"£2,987.76",The Together Trust
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655167,"£2,550.46",The Together Trust
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655160,"£2,550.40",The Together Trust
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655163,"£2,550.40",The Together Trust
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655165,"£2,550.40",The Together Trust
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655168,"£2,550.40",The Together Trust
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655172,"£2,550.40",The Together Trust
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655174,"£2,550.40",The Together Trust
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655176,"£2,550.40",The Together Trust
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655166,"£1,745.85",The Together Trust
Manchester City Council,Childrens Services,Payments for services,18.07.2013,5100655140,"£1,656.20",The Together Trust
Manchester City Council,Adult Social Care,Supporting People Payments,18.07.2013,5100644670,"£1,451.93",The Stroke Association
Manchester City Council,Learning Disabilities PB,Residential Care Homes Payments,18.07.2013,5100655370,"£1,458.72",Brookvale
Manchester City Council,Adult Social Care,Personal needs of client,18.07.2013,5100650951,£557.00,Bicycle Messenger Service
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,18.07.2013,5100653640,£846.02,Capita IT Services (BSF) Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,18.07.2013,5100653546,"£17,249.38",Rushton Electronic Solutions Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,18.07.2013,5100654543,"£61,673.00",GB Building Solutions Ltd
Manchester City Council,Environment and Operations,Construction Works,18.07.2013,5100654933,"£29,700.00",Gaist Solutions Ltd
Manchester City Council,Environment and Operations,Construction Works,18.07.2013,5100654939,"£27,000.00",Gaist Solutions Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,18.07.2013,5100653514,"£8,137.20",National Grid (Formerly Transco)
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,18.07.2013,5100653515,"£2,074.80",National Grid (Formerly Transco)
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,18.07.2013,5100653530,"£2,074.80",National Grid (Formerly Transco)
Manchester City Council,Childrens Services,CAMC/Not assigned,18.07.2013,5100655256,"£1,144.82",The Together Trust
Manchester City Council,Childrens Services,CAMC/Not assigned,18.07.2013,5100655000,£837.20,Entrust Social Care
Manchester City Council,Childrens Services,CAMC/Not assigned,18.07.2013,5100655253,"-£1,144.82",The Together Trust
Manchester City Council,Adult Social Care,Agency staff provision,19.07.2013,5100655716,"£1,363.15",Reed Employment Plc
Manchester City Council,Adult Social Care,Agency staff provision,19.07.2013,5100655066,£759.30,Routes Healthcare Ltd
Manchester City Council,Adult Social Care,Agency staff provision,19.07.2013,5100655734,£745.76,Routes Healthcare Ltd
Manchester City Council,Adult Social Care,Agency staff provision,19.07.2013,5100655759,£669.83,Routes Healthcare Ltd
Manchester City Council,Adult Social Care,Agency staff provision,19.07.2013,5100655058,£642.47,Routes Healthcare Ltd
Manchester City Council,Childrens Services,Agency staff provision,19.07.2013,5100655716,"£1,826.30",Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,19.07.2013,5100653419,"£1,182.65",Medicare First
Manchester City Council,Childrens Services,Agency staff provision,19.07.2013,5100655716,"£1,006.75",Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,19.07.2013,5100653419,£913.15,Medicare First
Manchester City Council,Childrens Services,Agency staff provision,19.07.2013,5100653838,£799.47,Celsian Education
Manchester City Council,Childrens Services,Agency staff provision,19.07.2013,5100653838,£712.53,Celsian Education
Manchester City Council,Chief Executives,Agency staff provision,19.07.2013,5100655058,"£2,311.27",Routes Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,19.07.2013,5100653416,"£1,489.35",Berkeley Scott Group PLC
Manchester City Council,Chief Executives,Agency staff provision,19.07.2013,5100655716,"£1,280.63",Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,19.07.2013,5100653839,£607.91,TechNET IT Recruitment Ltd
Manchester City Council,Manchester Leisure,Training and Development,19.07.2013,5100653306,"£1,980.00",One Life Academy Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,19.07.2013,5100655632,"£60,309.42",Manchester Working Ltd
Manchester City Council,Childrens Services,Gas,19.07.2013,5100652164,"£7,081.68",Manchester School Services Limited
Manchester City Council,Childrens Services,Electricity,19.07.2013,5100652163,"£6,508.95",Manchester School Services Limited
Manchester City Council,Adult Social Care,Rents,19.07.2013,5100655501,"£8,921.03",Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,19.07.2013,1903740875,"£5,029.05",Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Rents,19.07.2013,1903731669,"£2,080.00",M & Q Properties Management Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,19.07.2013,5100653636,"£1,602.80",Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,19.07.2013,5100655710,"£1,602.80",Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,19.07.2013,5100655679,"-£1,602.80",Clearview Event Services Limited
Manchester City Council,Chief Executives,Refuse Collection,19.07.2013,5100653322,"£3,302.00",Scrutiny Cleaning Services
Manchester City Council,Childrens Services,Fixtures and Fitting,19.07.2013,1903740881,£910.00,Barnardos Manchester Leaving Care S
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,19.07.2013,5100654767,"£20,198.24",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,19.07.2013,5100645225,"£19,969.62",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,19.07.2013,5100652391,"£19,946.63",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,19.07.2013,5100653863,"£19,903.42",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,19.07.2013,5100654766,"£19,299.52",Carlton Fuels Ltd
Manchester City Council,Childrens Services,Transport Taxis,19.07.2013,5100655735,"£32,380.00",Manchester Federation
Manchester City Council,Childrens Services,Transport Taxis,19.07.2013,5100655738,"£20,925.00",Southern Cross School
Manchester City Council,Childrens Services,Transport Taxis,19.07.2013,5100655747,"£13,950.00",Meade Hill School
