Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,23.03.2016,5100849986,"£10,000.00",Friends of Alex Park Manchester
Manchester City Council,Manchester Leisure,Payments for services,23.03.2016,5100849910,"£1,500.00",North Manchester Sports Forum
Manchester City Council,Manchester Leisure,Payments for services,23.03.2016,5100849912,"£1,500.00",North Manchester Sports Forum
Manchester City Council,Manchester Leisure,Payments for services,23.03.2016,5100849700,£551.45,SHB T/A Golf Buggy Hire UK
Manchester City Council,Manchester Leisure,Printing,23.03.2016,1905042463,£900.00,Art UK
Manchester City Council,Manchester Leisure,Professional fees,23.03.2016,5100848579,"£1,500.00",Squashsite.co.uk
Manchester City Council,Manchester Leisure,Stationery,23.03.2016,5100849769,£568.41,Baker Ross Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,23.03.2016,5100849078,"£121,360.72",Laing O'Rourke Construction Ltd
Manchester City Council,Libraries and Theatres,Labour Charges,23.03.2016,5100848866,"£13,547.36",Rochdale Mbc
Manchester City Council,Libraries and Theatres,Training and Development,23.03.2016,5100849730,"£2,475.00",North West Employers Ltd
Manchester City Council,Hospitality + Trading Services,Bank Charges,23.03.2016,1905049682,"£1,063.98",Cardnet Merchant Services
Manchester City Council,Hospitality + Trading Services,Bank Charges,23.03.2016,1905049684,£822.73,Cardnet Merchant Services
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,23.03.2016,5100850027,£768.27,Glasdon U.K. Limited
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,23.03.2016,5100847599,£615.83,Benchmark Building Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,23.03.2016,5100847593,£614.89,Benchmark Building Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,23.03.2016,1905049467,£828.90,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,23.03.2016,1905049416,£694.12,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,23.03.2016,1905049428,£658.28,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,23.03.2016,1905049333,£575.06,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,23.03.2016,1905049486,£560.64,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,23.03.2016,1905049472,£555.75,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,23.03.2016,1905049441,£501.71,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,23.03.2016,1905049328,£501.03,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,"Clothes, Uniform and Laundry",23.03.2016,5100850134,"£1,399.92",Arco Group Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,23.03.2016,5100849835,"£3,003.00",Country Fencing
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,23.03.2016,5100850089,"£5,400.00",APTSL
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,23.03.2016,5100850046,"£4,435.00",APTSL
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,23.03.2016,5100849535,"£16,331.63",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,23.03.2016,5100846243,"£16,034.00",Carlton Fuels Ltd
Manchester City Council,Environment and Operations,Construction Works,23.03.2016,5100849005,£900.00,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Environmental Services,23.03.2016,5100850096,£536.10,Arco Group Ltd
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,23.03.2016,5100849811,"£1,033.22",Continental Landscapes Limited
Manchester City Council,Environment and Operations,Grounds Maintenance Costs,23.03.2016,5100849836,"£1,990.40",Continental Landscapes Limited
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,23.03.2016,5100850086,"£2,501.40",Manchester Dogs Home
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,23.03.2016,5100844018,£700.00,The Conservation Volunteers
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,23.03.2016,5100850062,-£700.00,The Conservation Volunteers
Manchester City Council,Environment and Operations,Vehicle Fuel Costs,23.03.2016,5100849569,£695.20,Carlton Fuels Ltd
Manchester City Council,Environment and Operations,Compensation Payments,23.03.2016,1905041021,"£5,000.00",Roberts Jackson Ltd
Manchester City Council,Environment and Operations,Compensation Payments,23.03.2016,1905042605,£829.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,23.03.2016,1905042602,£615.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,23.03.2016,1905049104,£615.00,Department For Work & Pensions
Manchester City Council,Adult Social Care,Agency staff provision,23.03.2016,5100848958,£839.30,Entrust Social Care
Manchester City Council,Adult Social Care,Agency staff provision,23.03.2016,5100848960,£839.30,Entrust Social Care
Manchester City Council,Adult Social Care,Agency staff provision,23.03.2016,5100849289,£780.62,Network Ventures Ltd T/A Topcare
Manchester City Council,Adult Social Care,Agency staff provision,23.03.2016,5100849135,£764.66,Morgan Hunt Public Sector Ltd
Manchester City Council,Adult Social Care,Agency staff provision,23.03.2016,5100849135,£511.35,Morgan Hunt Public Sector Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,23.03.2016,5100849987,"£1,813.50",JEB Educational Consultancy Ltd
Manchester City Council,Adult Social Care,Communications,23.03.2016,5100849729,"£1,402.00",Ag + Photography
Manchester City Council,Adult Social Care,Equipment,23.03.2016,5100849916,"£1,452.19",Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Equipment,23.03.2016,5100849428,"£1,099.85",Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Gas,23.03.2016,5100847138,"£11,481.38",Manchester School Services Limited
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,23.03.2016,5100849985,"£2,600.00",Sitewatch Fire & Surveillance Ltd
Manchester City Council,Adult Social Care,Payments for services,23.03.2016,5100847277,"£3,371.22",Scope
Manchester City Council,Adult Social Care,Payments for services,23.03.2016,5100847325,"£3,371.22",Scope
Manchester City Council,Adult Social Care,Payments for services,23.03.2016,5100850009,"£2,640.00",Oasis Recovery Communities Ltd
Manchester City Council,Adult Social Care,Payments for services,23.03.2016,5100849754,"-£3,371.22",Scope
Manchester City Council,Adult Social Care,Payments for services,23.03.2016,5100849840,"-£29,424.00",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Payments for services,23.03.2016,5100849841,"-£31,035.00",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Personal needs of client,23.03.2016,1905049248,£700.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,23.03.2016,5100847134,"£380,748.17",Manchester School Services Limited
Manchester City Council,Adult Social Care,Professional fees,23.03.2016,1905037741,"£29,950.00",Niche Health And Social Care Consul
Manchester City Council,Adult Social Care,Professional fees,23.03.2016,5100849949,"£1,400.00",Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,23.03.2016,5100848081,"£1,062.60",Manchester School Services Limited
Manchester City Council,Adult Social Care,Professional fees,23.03.2016,5100849947,"£1,050.00",Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,23.03.2016,5100849940,£700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,23.03.2016,5100849941,£700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,23.03.2016,5100849942,£700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,23.03.2016,5100849943,£700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,23.03.2016,5100849944,£700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,23.03.2016,5100849952,£700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,23.03.2016,5100849955,£700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,23.03.2016,5100849957,£700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,23.03.2016,5100849950,£500.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850077,"£10,867.50",Chapter 1
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100849798,"£4,980.00",Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100849814,"£3,548.50",Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850008,"£1,034.76","Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850011,"£1,034.76","Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850018,"£1,034.76","Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850024,"£1,034.76","Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850039,"£1,034.04","Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850008,£972.67,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850011,£972.67,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850018,£972.67,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850024,£972.67,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850039,£972.67,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850008,£790.70,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850011,£790.70,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850018,£790.70,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850024,£790.70,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850039,£789.80,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850008,£785.74,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850011,£785.74,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850018,£785.74,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850024,£785.74,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850039,£785.56,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100849782,£760.13,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850008,£695.78,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850011,£695.78,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850018,£695.78,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850024,£695.78,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,23.03.2016,5100850039,£695.42,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,23.03.2016,5100850041,"£3,500.00",Alun Rees Learning Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,23.03.2016,5100850005,"£1,612.50",GMCVO
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,23.03.2016,5100849846,"£1,197.55",Manchester Young Lives
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,23.03.2016,5100849849,"£1,197.55",Manchester Young Lives
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,23.03.2016,5100849863,"£1,197.55",Manchester Young Lives
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,23.03.2016,5100850006,£784.00,Brighter Beginnings (Cheetham)
