Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Foster Payments,07.02.2012,1700024825,-700,Redacted Personal Information
Manchester City Council,Libraries and Theatres,Publications,07.02.2012,5100524254,"2,574.40",Redacted Personal Information
Manchester City Council,Libraries and Theatres,Publications,07.02.2012,5100524252,"-2,574.40",Redacted Personal Information
Manchester City Council,Childrens Services,Payments for services,07.02.2012,5100524289,550,Randstad Education
Manchester City Council,Childrens Services,Payments for services,07.02.2012,5100524311,500,Randstad Education
Manchester City Council,Adult Social Care,Payments for services,07.02.2012,5100524335,"3,816.00",Prime Care Ambulance Service
Manchester City Council,Manchester Leisure,Equipment,07.02.2012,5100524472,"1,494.00",PHS Group
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,07.02.2012,5100524580,"7,716.00",Open Awards
Manchester City Council,Housing Revenue Account,Grant and subscriptions awarded,07.02.2012,5100524145,"50,000.00",Northwards Housing Limited
Manchester City Council,Childrens Services,Hire of Premises,07.02.2012,5100524370,509.1,Northern Association Of Support Ser
Manchester City Council,Corporate Services,Adult Fam Pment Prov,07.02.2012,1902997028,"225,000.00",Mulderiggs Solicitors
Manchester City Council,Environment and Operations,Licences Purchase,07.02.2012,5100524288,650,MobileWorks Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,07.02.2012,5100524666,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment and Materials,07.02.2012,5100523977,740,Metro Rod Ltd
Manchester City Council,Libraries and Theatres,Signers/Interpreters,07.02.2012,5100524616,"1,600.00",Mavis Mccue Sign Language Interpreting Service Ltd
Manchester City Council,Manchester Leisure,Basic Pay,07.02.2012,5100523957,"1,600.00",Manchester Youth Academy
Manchester City Council,Learning Disabilities PB,Grant and subscriptions awarded,07.02.2012,5100524383,"2,498.25",Manchester People First
Manchester City Council,Chief Executives,Grant and subscriptions awarded,07.02.2012,1902994417,"2,065.00",Manchester Chinese Centre
Manchester City Council,Chief Executives,Printing,07.02.2012,5100524561,635,Mail Solutions
Manchester City Council,Chief Executives,Printing,07.02.2012,5100524563,635,Mail Solutions
Manchester City Council,Chief Executives,Agency staff provision,07.02.2012,5100524793,"-2,765.00",Liquid Personnel Ltd
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,07.02.2012,5100524423,"4,499.00",Keep Britain Tidy
Manchester City Council,Chief Executives,Hire of Equipment,07.02.2012,5100524326,"2,985.00",Jigsaw Systems Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,07.02.2012,5100524047,"28,504.00",ISG Regions Building Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,07.02.2012,5100524633,"60,000.00","Groundwork Manchester, Salford"
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,07.02.2012,5100524390,"17,007.81",Greater Manchester Police
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,07.02.2012,5100524393,"9,316.74",Greater Manchester Police
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,07.02.2012,5100524623,"101,592.61",GB Building Solutions Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,07.02.2012,5100524623,"13,098.39",GB Building Solutions Ltd
Manchester City Council,Corporate Services,Proffesional fees,07.02.2012,5100524238,"1,800.00",GB Building Solutions Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,07.02.2012,5100524026,"3,620.00",G.M Travel
Manchester City Council,Adult Social Care,Funeral and coroner related services,07.02.2012,5100523838,732,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Corporate Services,Refuse Collection,07.02.2012,5100524417,"1,795.00",Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Refuse Collection,07.02.2012,5100524464,"11,680.40",Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Refuse Collection,07.02.2012,5100524452,"1,687.35",Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Refuse Collection,07.02.2012,5100524453,779.33,Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,07.02.2012,5100524614,-536.24,Egerton Asphalt Contractors
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,07.02.2012,5100522982,"17,000.00",Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,07.02.2012,5100524547,"10,000.00",Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,07.02.2012,5100524547,"7,000.00",Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,07.02.2012,5100524541,"-17,000.00",Davis Langdon
Manchester City Council,Childrens Services,Home Care ,07.02.2012,5100524365,"1,575.00",David Blackburne Consultancy Ltd
Manchester City Council,Childrens Services,Public Transport,07.02.2012,5100524903,756.14,Cresta World Travel t/a Uniglobe
Manchester City Council,Adult Social Care,Rents,07.02.2012,5100524618,891,Contour Housing Group Limited
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,07.02.2012,5100524399,"3,409.48",City Of Salford
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,07.02.2012,5100524418,"2,063.03",City Of Salford
Manchester City Council,Childrens Services,Payments for services,07.02.2012,5100524305,812.5,Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,07.02.2012,5100524301,650,Central Manchester University Hosp
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,07.02.2012,5100524324,"3,125.00",Central Diesel
Manchester City Council,Corporate Services,Landline Telephone,07.02.2012,1902997177,881.92,Cable & Wireless UK
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,07.02.2012,5100524530,886.49,Byrne Surfacing Ltd
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,07.02.2012,5100524532,851.03,Byrne Surfacing Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,07.02.2012,5100524319,"3,992.50",British Waterways
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,07.02.2012,5100524322,"-3,992.50",British Waterways
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.02.2012,1902997319,566.93,Brake Bros Foodservice Ltd
Manchester City Council,Corporate Services,Proffesional fees,07.02.2012,5100524632,618.58,Bowker Sadler Partnership Ltd
Manchester City Council,Adult Social Care,Rents,07.02.2012,5100524408,810.6,B & A Properties
Manchester City Council,Hospitality + Trading Services,Vehicle contract hire and leases,07.02.2012,5100524317,548.68,Asset Advantage T/A Extra Leasing
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,07.02.2012,5100524594,690,Asd Metal Services
Manchester City Council,Corporate Services,Proffesional fees,07.02.2012,5100524425,"3,470.63",AECOM Limited
Manchester City Council,Highways Services,Proffesional fees,07.02.2012,5100524425,762.44,AECOM Limited
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,08.02.2012,1902997616,"2,450.89",Waters Edge Arts Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,08.02.2012,5100524830,"4,950.00",Voluntary Youth Manchester
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,08.02.2012,5100524900,"1,188.96",United Utilities (Standpipes Only)
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,08.02.2012,5100524895,697.2,United Utilities (Standpipes Only)
Manchester City Council,Chief Executives,Advertising,08.02.2012,5100524695,"1,629.00",TSL Education Ltd
Manchester City Council,Chief Executives,Advertising,08.02.2012,5100524700,"1,402.20",TSL Education Ltd
Manchester City Council,Chief Executives,Advertising,08.02.2012,5100524712,"1,402.20",TSL Education Ltd
Manchester City Council,Housing Revenue Account,Training and Development,08.02.2012,5100524825,705,The University Of Bolton
Manchester City Council,Childrens Services,Payments for services,08.02.2012,5100524677,"1,144.82",The Together Trust
Manchester City Council,Childrens Services,Payments for services,08.02.2012,5100524675,"1,133.52",The Together Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,08.02.2012,5100525027,"1,451.93",The Stroke Association
Manchester City Council,Hospitality + Trading Services,Catering Provisions,08.02.2012,1903000691,"1,036.75",TC Meats Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,08.02.2012,1903000695,584.35,TC Meats Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,08.02.2012,1903000698,-520.26,TC Meats Ltd
Manchester City Council,Learning Disabilities PB,Third party payments relating to Voluntary Organisations,08.02.2012,5100525033,"3,713.33",Talbot House Support Centre
Manchester City Council,Libraries and Theatres,Hire of Premises,08.02.2012,5100524944,"1,120.00",Sunshine Dance Ltd
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,08.02.2012,5100524860,"150,650.24",Stockport Mbc
Manchester City Council,Adult Social Care,Rents,08.02.2012,1902997620,"13,897.90",Smith Barnes & Blackley Ltd
Manchester City Council,Learning Disabilities PB,Payments for services,08.02.2012,5100525037,"3,981.80",SLC Paragon
Manchester City Council,Learning Disabilities PB,Payments for services,08.02.2012,5100525026,"1,946.60",SLC Paragon
Manchester City Council,Childrens Services,Transport Coach Hire,08.02.2012,5100524778,"2,464.00",Saltax Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,08.02.2012,1902997642,"1,298.00",Rollershutters Components & Springs
Manchester City Council,Adult Social Care,Legal Fees,08.02.2012,5100525013,"1,050.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,08.02.2012,5100525018,762,Redacted Personal Information
Manchester City Council,Childrens Services,Foster Payments,08.02.2012,1903002498,938.84,Redacted Personal Information
Manchester City Council,Childrens Services,Foster Payments,08.02.2012,1903002494,930.92,Redacted Personal Information
Manchester City Council,Childrens Services,Foster Payments,08.02.2012,1903002495,834.83,Redacted Personal Information
Manchester City Council,Childrens Services,Proffesional fees,08.02.2012,1902995048,825,Redacted Personal Information
Manchester City Council,Childrens Services,Proffesional fees,08.02.2012,1902994673,733.75,Redacted Personal Information
Manchester City Council,Childrens Services,Foster Payments,08.02.2012,1903002499,706.96,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,08.02.2012,5100525003,828,Redacted Personal Information
Manchester City Council,Highways Services,Legal Fees,08.02.2012,5100525015,582,Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,08.02.2012,1902997481,"1,200.00",Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,08.02.2012,1700024827,"-1,200.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,08.02.2012,1902997572,"4,395.83",Redacted Personal Information
Manchester City Council,Insurance Fund,Insurance,08.02.2012,1902997483,"2,500.00",Redacted Personal Information
Manchester City Council,Libraries and Theatres,Compensation Payments,08.02.2012,5100525016,840,Redacted Personal Information
Manchester City Council,Corporate Services,Fees,08.02.2012,5100512118,"4,775.00",Pannone & Partners Solicitors
Manchester City Council,Corporate Services,Proffesional fees,08.02.2012,5100524710,"17,091.55",NPS North West Ltd
Manchester City Council,Childrens Services,Rents,08.02.2012,5100523500,"25,706.25",Northern Way Properties Limited
Manchester City Council,Adult Social Care,Rents,08.02.2012,5100524771,766.56,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,08.02.2012,5100524775,684.76,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,08.02.2012,5100524742,"6,045.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,08.02.2012,5100524791,"3,315.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,08.02.2012,5100524681,"1,950.00",Mimosa Recovery Ltd
