Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,27.05.2021,5101134376,"£3,000.00",Charcoalblue LLP
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,27.05.2021,5101134563,"£1,560.00",Keelagher Okey Associates Ltd t/a
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,27.05.2021,1907247907,"£1,250.00",Pannone Corporate LLP
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,27.05.2021,1907247909,"£1,000.00",Pannone Corporate LLP
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,27.05.2021,5101134546,£820.00,Mather & Ellis Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,27.05.2021,5101134545,-£820.00,Mather & Ellis Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,27.05.2021,5101134542,"£35,687.75",Engie Regeneration Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,27.05.2021,5101134539,£519.14,Engie Regeneration Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,27.05.2021,5101134538,-£519.14,Engie Regeneration Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,27.05.2021,5101134541,"-£35,687.75",Engie Regeneration Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,27.05.2021,5101134550,"£1,665.00",Portakabin Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,27.05.2021,5101134549,"-£1,665.00",Portakabin Ltd
Manchester City Council,Corporate Services,Infrastructure Fees,27.05.2021,5101134508,"£1,750.00",Environment Agency
Manchester City Council,Housing General Fund,Capital Receipts,27.05.2021,1907247031,"£17,325.00",Redrow Homes Lancashire
Manchester City Council,Highways Services,Legal Fees,27.05.2021,1907221932,"£3,288.52",Your Law LLP
Manchester City Council,Highways Services,Legal Fees,27.05.2021,1907246832,"£2,946.00",Thorneycroft Solicitors
Manchester City Council,Highways Services,Legal Fees,27.05.2021,1907246875,"£2,562.00",TJL Solicitors
Manchester City Council,Chief Executives,Legal Fees,27.05.2021,1907244437,"£2,000.00",Trinity Chambers Cross Payment Acct
Manchester City Council,Chief Executives,Legal Fees,27.05.2021,1907244439,"£1,250.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,27.05.2021,1907246757,£794.00,Driscoll Kingston Solicitors
Manchester City Council,Chief Executives,Compensation Payments,27.05.2021,1907244430,"£1,350.00",Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Goods Received Invoice Received,28.05.2021,5101134769,"-£1,067.95",Siemens Financial Services Ltd
Manchester City Council,Adult Social Care,Goods Received Invoice Received,28.05.2021,5101132835,"£21,957.33",Manchester City Football Club Plc
Manchester City Council,Chief Executives,Agency staff provision,28.05.2021,5101133988,"£10,855.80",SThree Partnership
Manchester City Council,Chief Executives,Agency staff provision,28.05.2021,5101134748,"£6,000.00",Capita Resourcing Limited
Manchester City Council,Libraries and Theatres,Training and Development,28.05.2021,5101134824,"£1,980.00",Seta Ltd
Manchester City Council,Childrens & Education Services,Training and Development,28.05.2021,5101134738,£800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,28.05.2021,5101134880,£800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,28.05.2021,5101134882,£800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,28.05.2021,5101134884,£800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,28.05.2021,5101134886,£800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,28.05.2021,5101134888,£800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,28.05.2021,5101134889,£800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,28.05.2021,5101134890,£800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,28.05.2021,5101134891,£800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,28.05.2021,5101134892,£800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,28.05.2021,5101134893,£800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,28.05.2021,5101134894,£800.00,Manchester Metropolitan University
Manchester City Council,Highways Services,Training and Development,28.05.2021,5101132679,"£10,585.00",Thomas Telford Training Ltd (NEC)
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,28.05.2021,5101132314,"£5,902.11",Northwards Housing Limited
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,28.05.2021,5101134739,"£3,045.00",Fairway Landscapes Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,28.05.2021,5101134736,"£1,988.00",Fairway Landscapes Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,28.05.2021,5101134694,"£1,839.56",Biffa Municipal Limited
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,28.05.2021,5101134737,"£1,773.00",Fairway Landscapes Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,28.05.2021,5101134741,"£1,170.00",Fairway Landscapes Ltd
Manchester City Council,Regeneration Finance,Gas,28.05.2021,1907248081,£674.51,British Gas Plc
Manchester City Council,Childrens & Education Services,Rents,28.05.2021,5101134671,£745.84,Mosscare St Vincent's Housing
Manchester City Council,Childrens & Education Services,Rents,28.05.2021,5101134672,£745.84,Mosscare St Vincent's Housing
Manchester City Council,Adult Social Care,Rents,28.05.2021,5101134811,"£4,359.01",Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,28.05.2021,5101134771,"£2,110.98",Anchor Trust
Manchester City Council,Adult Social Care,Rents,28.05.2021,5101134765,"£2,109.48",Anchor Trust
Manchester City Council,Adult Social Care,Rents,28.05.2021,5101134763,"£2,075.37",Anchor Trust
Manchester City Council,Adult Social Care,Rents,28.05.2021,5101134766,"£1,829.28",Anchor Trust
Manchester City Council,Adult Social Care,Rents,28.05.2021,5101134767,"£1,829.28",Anchor Trust
Manchester City Council,Adult Social Care,Rents,28.05.2021,1907248233,"£1,451.00",ZEAR PROPERTY MANAGEMENT LTD
Manchester City Council,Regeneration Finance,Rents,28.05.2021,1907238960,"£310,045.90",Colliers International (Client A/C)
Manchester City Council,Regeneration Finance,Rents,28.05.2021,1907243313,"£192,938.12",Colliers International (Client A/C)
Manchester City Council,Regeneration Finance,Rents,28.05.2021,1907243315,"£7,362.50",Colliers International (Client A/C)
Manchester City Council,Regeneration Finance,Rents,28.05.2021,1907243314,"£1,380.10",Colliers International (Client A/C)
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,28.05.2021,5101132756,£805.31,Wythenshawe Forum Trust Ltd
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,28.05.2021,5101134885,"£29,195.78",Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,28.05.2021,5101134887,"£29,195.78",Biffa Municipal Limited
Manchester City Council,Adult Social Care,Contract Cleaning External,28.05.2021,5101134846,£646.98,Pro-Kill Environmental Services
Manchester City Council,Highways Services,Contract Cleaning External,28.05.2021,5101134624,"£20,726.33",Biffa Municipal Limited
Manchester City Council,Housing Revenue Account,Refuse Collection,28.05.2021,5101134688,"£1,270.93",Biffa Municipal Limited
Manchester City Council,Regeneration Finance,Refuse Collection,28.05.2021,5101134218,"£9,969.39",Biffa Municipal Limited
Manchester City Council,Corporate Services,Security,28.05.2021,5101132284,"£4,612.37",Siemans Mobility Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,28.05.2021,5101134409,"£64,564.11",Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,28.05.2021,5101133836,"£2,720.82",Dawsongroup Sweepers
Manchester City Council,Regeneration Finance,Taxi Vehicle Materials,28.05.2021,5101133637,"£3,798.10",New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Corporate Services,Transport Taxis,28.05.2021,1907248297,"£6,182.50",Street Cars
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101134758,"£88,839.00",APTSL
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101134756,"£62,755.10",Westfield Minibuses
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101133152,"£9,570.00",School Transport Solutions
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101134775,"£9,016.00",AA Buses
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101133174,"£8,855.00",School Transport Solutions
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101133150,"£7,700.00",School Transport Solutions
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101133172,"£7,443.00",School Transport Solutions
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101133148,"£6,545.00",School Transport Solutions
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101133151,"£6,545.00",School Transport Solutions
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101133710,"£5,922.50",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101133173,"£5,775.00",School Transport Solutions
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101134717,"£5,488.00",AA Buses
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101134797,"£2,967.00",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101133341,"£1,992.73",MCR Blackcab Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101134796,"£1,806.00",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101134045,"£1,625.00",Camberwell Park School
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101134705,"£1,190.00",Cresta Car Hire
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101134722,"£1,069.14",Exclusive Secure Care Services
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101134636,£715.00,Connect Cars Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101134719,£570.40,Cresta Car Hire
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.05.2021,5101134704,£539.00,Cresta Car Hire
Manchester City Council,Manchester Leisure,Equipment,28.05.2021,5101132353,"£1,375.00",Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Equipment,28.05.2021,5101133892,£880.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Equipment,28.05.2021,5101134691,£542.64,Instarmac Group Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,28.05.2021,5101132379,"£1,125.00",Dante Fire & Security Ltd
Manchester City Council,Childrens & Education Services,Equipment,28.05.2021,5101133497,"£1,113.94",Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Equipment,28.05.2021,5101134681,"£4,572.00",Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,28.05.2021,5101134687,"£1,967.60",Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,28.05.2021,5101134640,"£1,927.60",Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,28.05.2021,5101134776,"£1,915.00",R82 Uk Ltd
Manchester City Council,Adult Social Care,Equipment,28.05.2021,5101134810,"£1,900.00",Accora
Manchester City Council,Adult Social Care,Equipment,28.05.2021,5101134507,"£1,189.80",Drive Devilbiss Healthcare Ltd
