Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138052,"£3,931.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138029,"£3,883.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138030,"£3,836.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138050,"£2,030.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138034,"£1,861.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138043,"£1,646.34",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138051,"£1,536.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138015,"£1,470.62",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138045,"£1,450.00",Stannah Lift Services Ltd
Manchester City Council,Corporate Services,I T Provision,12.05.2014,5100717655,"£14,000.00",City Of Salford
Manchester City Council,Chief Executives,Hire of Equipment,12.05.2014,5100717517,"£2,466.40",Walk The Plank Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,12.05.2014,5100717040,"£7,659.25",Ladybarn Community Association
Manchester City Council,Childrens Services,Transport Coach Hire,12.05.2014,5100717516,£780.00,B Curbishley Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,12.05.2014,5100717081,"£3,900.00",AAB Travel
Manchester City Council,Childrens Services,Transport Coach Hire,12.05.2014,5100717082,"£3,877.00",AAB Travel
Manchester City Council,Childrens Services,Compensation Payments,12.05.2014,1904124486,"£16,400.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,12.05.2014,1904124481,"£2,000.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,12.05.2014,1904124482,"£1,200.00",Abney Garsden Mcdonald
Manchester City Council,Chief Executives,I T Provision,12.05.2014,5100717366,"£1,320.00",Computerland Uk Ltd
Manchester City Council,Environment and Operations,Legal Fees,12.05.2014,5100717576,£800.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.05.2014,5100717763,"£4,770.90",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.05.2014,5100717742,"£2,710.39",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.05.2014,5100717758,"£2,590.73",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.05.2014,5100717755,"£2,588.73",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.05.2014,5100717753,"£2,235.50",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.05.2014,5100717760,"£1,255.97",Pts Plumbing Trade Supplies
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,12.05.2014,5100717531,"£4,255.00",T.I.S. Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.05.2014,5100717649,£622.53,Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.05.2014,5100717694,£593.94,Wrekin Windows
Manchester City Council,General Fund,Levies,12.05.2014,1904017533,"£3,744,500.00",GMCA
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138035,"£1,940.00",Hoist & Shower Chair Company
Manchester City Council,Adult Social Care,ClothsUniformLaundry,12.05.2014,5100717616,£816.40,Alliance Disposables Ltd
Manchester City Council,Adult Social Care,Agency staff provision,12.05.2014,5100716916,£660.85,Routes Healthcare Ltd
Manchester City Council,Adult Social Care,Agency staff provision,12.05.2014,5100716906,£507.01,Routes Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.05.2014,5100716916,"£2,480.16",Routes Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,12.05.2014,5100717691,"£1,383.70",Drive Medical Limited
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,12.05.2014,5100717535,"£19,154.48",Homecare Support
Manchester City Council,Manchester Leisure,Library Materials Acquisition,12.05.2014,1904126982,"£1,453.35",Riley Dunn & Wilson Ltd
Manchester City Council,Childrens Services,Proffesional fees,12.05.2014,5100717518,£833.33,Southway Housing Trust
Manchester City Council,Childrens Services,Proffesional fees,12.05.2014,1904118372,"£2,061.63",Redacted Personal Information
Manchester City Council,Adult Social Care,Agency staff provision,12.05.2014,5100716904,£608.08,HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,12.05.2014,5100716904,"£14,768.31",HR GO Recruitment Healthcare
Manchester City Council,Adult Social Care,Agency staff provision,12.05.2014,5100716901,£509.76,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.05.2014,5100716901,£987.46,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.05.2014,5100716970,"£2,663.80",Liquid Personnel Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,12.05.2014,1904137005,£808.00,Ecomix Concrete Ltd
Manchester City Council,Adult Social Care,Agency staff provision,12.05.2014,5100716960,"£1,357.59",247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,12.05.2014,5100716960,£729.98,247 Professional Health
Manchester City Council,Adult Social Care,Legal Fees,12.05.2014,5100717697,"£1,750.00",Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138044,"£10,766.77",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138017,"£4,597.55",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138026,"£4,451.33",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138031,"£4,333.89",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138032,"£4,212.27",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138018,"£4,211.32",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138020,"£4,075.90",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138022,"£3,947.32",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138021,"£3,857.15",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138016,"£3,782.96",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138028,"£3,773.51",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138025,"£3,506.29",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138019,"£3,415.48",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138024,"£1,460.72",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138023,"£1,268.81",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138027,"£1,200.00",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,12.05.2014,1904138049,£560.00,Kier Services Ltd - Maint West
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.05.2014,5100717653,"£15,699.85",Canopies UK
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.05.2014,5100717637,"£44,086.51",JTC Furniture Group
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.05.2014,5100717589,"£4,587.95",JTC Furniture Group
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.05.2014,5100717640,"£2,609.10",JTC Furniture Group
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.05.2014,5100717639,£655.15,JTC Furniture Group
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,12.05.2014,5100717501,"£1,781.55",Dawson Rentals Sweepers
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,12.05.2014,5100717500,"£1,347.03",Dawson Rentals Sweepers
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,12.05.2014,5100717502,"£1,347.03",Dawson Rentals Sweepers
Manchester City Council,Adult Social Care,Equipment,12.05.2014,5100717569,"£5,000.00",Independent Life Solutions
Manchester City Council,Adult Social Care,Equipment,12.05.2014,5100717568,"£2,444.00",Independent Life Solutions
Manchester City Council,Adult Social Care,Equipment,12.05.2014,5100717572,£574.80,Independent Life Solutions
Manchester City Council,Chief Executives,Agency staff provision,12.05.2014,5100716922,"£4,643.91",Cardea Resourcing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.05.2014,5100717690,"£1,406.11",Vista Panels Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.05.2014,5100717692,"£1,048.63",Vista Panels Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,12.05.2014,5100717643,"£1,089.00",Billys Buses
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,12.05.2014,5100717551,"£1,800.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,12.05.2014,5100717034,"£1,760.00",Brickhouse Properties
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,12.05.2014,5100716679,"£1,240.00",Brickhouse Properties
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,12.05.2014,5100716682,"£1,240.00",Brickhouse Properties
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,12.05.2014,5100716678,"£1,200.00",Brickhouse Properties
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,12.05.2014,5100716684,"£1,120.00",Brickhouse Properties
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,12.05.2014,5100717582,£665.00,Brickhouse Properties
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,12.05.2014,1904126905,£500.00,Redacted Personal Information
Manchester City Council,Childrens Services,Compensation Payments,12.05.2014,1904118344,"£16,000.00",Jordans
Manchester City Council,Childrens Services,Compensation Payments,12.05.2014,1904124386,"£11,600.00",WBW Solicitors
Manchester City Council,Libraries and Theatres,Cleaning Equipment and Materials,13.05.2014,1904138448,£688.78,PHS Group
Manchester City Council,Libraries and Theatres,Cleaning Equipment and Materials,13.05.2014,1904138450,£564.37,PHS Group
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment and Materials,13.05.2014,1904138375,£583.26,PHS Group
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,13.05.2014,1904138403,£616.20,PHS Group
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,13.05.2014,1904138383,£525.88,PHS Group
Manchester City Council,Childrens Services,Cleaning Equipment and Materials,13.05.2014,1904138429,£846.23,PHS Group
Manchester City Council,Corporate Services,Cleaning Equipment and Materials,13.05.2014,1904138406,£540.00,PHS Group
Manchester City Council,Chief Executives,Postage,13.05.2014,5100717870,"£21,638.56",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,13.05.2014,5100717882,"£12,314.97",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,13.05.2014,1904133032,"£1,224.67",Royal Mail Group Plc
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,13.05.2014,5100717946,"£6,175.00",Benchill Community Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,13.05.2014,5100717909,£981.10,Signpost Solutions Ltd T/A Signfix
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,13.05.2014,1904138354,£925.18,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,13.05.2014,1904138355,£879.46,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,13.05.2014,1904138358,£775.32,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,13.05.2014,1904138353,£761.35,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,13.05.2014,1904138356,£695.31,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,13.05.2014,1904138357,£693.97,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,13.05.2014,1904138350,£683.88,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,13.05.2014,1904138349,£658.47,Cemex (Uk) Shared Service Centre
