Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,16.11.2015,5100824605,"£1,164.00",Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,16.11.2015,5100825027,"£1,015.00",Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Professional fees,16.11.2015,5100826260,"£9,696.96",Great Big Events (International)
Manchester City Council,Manchester Leisure,Professional fees,16.11.2015,5100826292,"£8,000.00",Manchester BMX Club
Manchester City Council,Manchester Leisure,Professional fees,16.11.2015,5100826286,"£6,137.00",Rockfield Media Ltd
Manchester City Council,Manchester Leisure,Professional fees,16.11.2015,5100826294,"£4,823.00",Horizon Software Systems Limited
Manchester City Council,Manchester Leisure,Professional fees,16.11.2015,5100826283,"£2,500.00",Rockfield Media Ltd
Manchester City Council,Manchester Leisure,Professional fees,16.11.2015,5100826278,"£2,170.00",Sport Taekwondo UK Limited
Manchester City Council,Manchester Leisure,Professional fees,16.11.2015,5100826289,"£2,100.00",PMC 4 Europe Limited t/a DPI
Manchester City Council,Manchester Leisure,Professional fees,16.11.2015,5100826282,"£1,651.00",Rockfield Media Ltd
Manchester City Council,Manchester Leisure,Professional fees,16.11.2015,5100826264,"£1,427.60",Table Linen Company Ltd
Manchester City Council,Manchester Leisure,Professional fees,16.11.2015,5100826281,£563.00,Rockfield Media Ltd
Manchester City Council,Manchester Leisure,Professional fees,16.11.2015,5100826132,"-£27,500.00",British Cycling Federation
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,16.11.2015,1904874623,"£4,166.67",HILTON
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,16.11.2015,1904874624,"£4,166.67",HILTON
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,16.11.2015,1904874625,"£4,166.67",HILTON
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,16.11.2015,1904874621,£833.33,HILTON
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,16.11.2015,1904874622,£833.33,HILTON
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,16.11.2015,1904874626,£833.33,HILTON
Manchester City Council,Manchester Leisure,Variation Orders,16.11.2015,5100824715,£550.00,Willfab Ltd
Manchester City Council,Libraries and Theatres,Car Parking Permits,16.11.2015,5100826108,"£1,043.33",National Car Parks Ltd Season Ticke
Manchester City Council,Libraries and Theatres,Subsistence and Conference Expenses,16.11.2015,5100824965,"£14,000.00",College of Policing Ltd
Manchester City Council,Hospitality + Trading Services,Agency staff provision,16.11.2015,5100825340,£750.00,Taskmaster Resources Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,16.11.2015,1904873495,"£2,686.40",Benchmark Building Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,16.11.2015,5100825007,"£2,140.90",Rediweld Rubber & Plastics Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,16.11.2015,5100825512,"£1,943.80",TARMAC
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,16.11.2015,5100825511,"£1,121.07",TARMAC
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,16.11.2015,1904873493,£925.04,Benchmark Building Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,16.11.2015,1904873500,£730.96,Benchmark Building Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,16.11.2015,1904873503,£633.92,Benchmark Building Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,16.11.2015,1904873596,£565.60,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,16.11.2015,1904873497,£536.48,Benchmark Building Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,16.11.2015,1904873548,£797.50,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,16.11.2015,1904873594,£699.03,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,16.11.2015,1904873582,£690.89,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,16.11.2015,1904873521,£570.13,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,16.11.2015,5100824542,"£1,179.00",Reward Manufacturing Co Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,16.11.2015,5100824488,£589.50,Reward Manufacturing Co Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,16.11.2015,5100825743,"£13,624.80",Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,16.11.2015,5100824444,"£8,398.37",Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,16.11.2015,5100825680,"£2,597.50",Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,16.11.2015,5100823667,"£2,250.00",Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,16.11.2015,5100825178,£728.00,F T Factors
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,16.11.2015,5100825119,£589.10,P.F. Cusack (Tools Supplies) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,16.11.2015,5100825815,"£15,245.84",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,16.11.2015,5100825427,"£15,151.48",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,16.11.2015,5100826122,"£2,878.80",Fleet Dynamic Consultancy Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,16.11.2015,5100826223,"£1,400.00",John Martin Devine Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,16.11.2015,5100826227,"£1,008.00",John Martin Devine Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,16.11.2015,5100826233,£918.00,John Martin Devine Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,16.11.2015,5100826273,"£1,541.88",Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,16.11.2015,5100826272,"£1,241.50",Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,16.11.2015,5100826250,£940.74,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,16.11.2015,5100826238,£558.39,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,16.11.2015,5100826242,£541.00,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,16.11.2015,5100826232,£500.00,Advanced Vehicle Technicians Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,16.11.2015,5100824480,"£13,550.00",Groundwork Landscapes Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,16.11.2015,5100824863,"£1,999.00",A P Broome Landscapes Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,16.11.2015,5100824466,"£1,885.00",Groundwork Landscapes Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,16.11.2015,5100824449,"£1,355.00",Groundwork Landscapes Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,16.11.2015,5100824481,"-£13,550.00",Groundwork Landscapes Ltd
Manchester City Council,Environment and Operations,ClothsUniformLaundry,16.11.2015,5100826046,"£1,469.00",Arco Group Ltd
Manchester City Council,Environment and Operations,ClothsUniformLaundry,16.11.2015,5100826050,"-£1,469.00",Arco Group Ltd
Manchester City Council,Environment and Operations,Construction Works,16.11.2015,5100825109,"£61,870.88",Verizon UK Ltd
Manchester City Council,Environment and Operations,Construction Works,16.11.2015,5100826036,"£29,487.52",Aggregate Industries T/A Kennedy As
Manchester City Council,Environment and Operations,Construction Works,16.11.2015,5100826044,"£26,500.00",Aggregate Industries T/A Kennedy As
Manchester City Council,Environment and Operations,Construction Works,16.11.2015,5100826086,"£21,551.44",Aggregate Industries T/A Kennedy As
Manchester City Council,Environment and Operations,Equipment,16.11.2015,5100824981,"£2,943.00",Solon Security Ltd
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,16.11.2015,5100824576,£940.00,The Fountain Company Ltd
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,16.11.2015,5100824903,"£6,626.75",Coaching Inside and Out
Manchester City Council,Environment and Operations,Grant Payments,16.11.2015,5100826322,"£15,500.00",Cheshire & Greater Manchester
Manchester City Council,Environment and Operations,Grounds Maintenance,16.11.2015,5100824620,£990.00,Groundwork Landscapes Ltd
Manchester City Council,Environment and Operations,Grounds Maintenance,16.11.2015,5100824618,£850.00,Groundwork Landscapes Ltd
Manchester City Council,Adult Social Care,Agency staff provision,16.11.2015,5100825141,"£15,400.00",Penna PLC
Manchester City Council,Adult Social Care,Agency staff provision,16.11.2015,5100824510,"£7,941.15",Gatenby Sanderson
Manchester City Council,Adult Social Care,Agency staff provision,16.11.2015,5100824532,"£2,167.20",Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,16.11.2015,5100825194,"£1,741.95",4Social Work Ltd
Manchester City Council,Adult Social Care,Agency staff provision,16.11.2015,5100826008,"£1,288.74",Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Agency staff provision,16.11.2015,5100824287,£967.75,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,16.11.2015,5100825608,£967.75,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,16.11.2015,5100824532,£839.30,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,16.11.2015,5100824307,£637.14,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,16.11.2015,5100825610,£637.14,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Catering,16.11.2015,5100826173,£943.56,Manchester Central
Manchester City Council,Adult Social Care,Catering,16.11.2015,5100822190,-£943.56,Manchester Central
Manchester City Council,Adult Social Care,Day Care Payments,16.11.2015,5100826214,"£4,512.00",Stockport Metropolitan Borough
Manchester City Council,Adult Social Care,Equipment,16.11.2015,5100825136,"£4,950.00",Mangar International Ltd
Manchester City Council,Adult Social Care,Equipment,16.11.2015,5100825081,"£1,566.50",Invacare Limited
Manchester City Council,Adult Social Care,Equipment,16.11.2015,5100825104,"£1,221.95",Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,16.11.2015,5100824595,"£1,200.00",Ultimate Healthcare
Manchester City Council,Adult Social Care,Equipment,16.11.2015,5100825082,£690.40,Drive Medical Limited
Manchester City Council,Adult Social Care,Equipment,16.11.2015,5100825428,£648.90,Sidhil Ltd
Manchester City Council,Adult Social Care,Equipment,16.11.2015,5100826295,£638.00,Drive Medical Limited
Manchester City Council,Adult Social Care,Equipment,16.11.2015,5100825102,£549.70,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,16.11.2015,5100826328,"£20,582.24",Carewest Limited
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,16.11.2015,5100825115,"£14,172.73",DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Funeral and coroner related services,16.11.2015,5100825222,"£2,211.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,16.11.2015,5100825221,"£1,222.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,16.11.2015,5100824177,"£10,916.16",Manchester Young Lives
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,16.11.2015,5100826315,"£2,289.00",Ofsted
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,16.11.2015,5100823279,"£1,414.50",Barlow Moor Community Association
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,16.11.2015,5100823278,"£1,401.15",Barlow Moor Community Association
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,16.11.2015,5100824801,"£1,333.33",N-Gage Project
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,16.11.2015,5100824494,"£1,166.66",Wythenshawe Community Initiative
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,16.11.2015,5100824816,£699.00,N-Gage Project
Manchester City Council,Adult Social Care,Payments for services,16.11.2015,5100826217,"£207,185.83",Future Directions CIC
Manchester City Council,Adult Social Care,Payments for services,16.11.2015,5100826222,"£16,973.00",Future Directions CIC
