Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Electricity,18.09.2014,1700052303,"-£1,219.93",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,18.09.2014,1700052304,"-£1,926.74",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,18.09.2014,1700052295,"-£2,109.30",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313668,"£4,484.43",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313538,"£2,613.32",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313452,"£2,504.64",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313465,"£2,295.41",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313505,"£2,289.81",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313547,"£2,234.37",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313449,"£1,994.96",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313454,"£1,722.52",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313444,"£1,594.42",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313530,"£1,509.33",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313545,"£1,468.96",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313443,"£1,288.41",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313475,"£1,161.57",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313498,"£1,059.60",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313450,"£1,037.16",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313433,"£1,014.90",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313386,£842.55,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313463,£830.27,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313408,£763.93,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313412,£734.99,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313371,£716.37,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313381,£632.51,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313391,£623.59,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313393,£608.35,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313404,£601.93,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313421,£548.61,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1700052301,"-£1,259.55",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1700052300,"-£1,420.71",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1700052299,"-£1,528.16",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1700052302,"-£1,749.30",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,18.09.2014,1700052294,"-£2,370.80",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,18.09.2014,1904313532,"£2,598.07",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,18.09.2014,1904313711,"£12,266.33",British Gas Business
Manchester City Council,Manchester Leisure,Electricity,18.09.2014,1904313712,"£4,399.68",British Gas Business
Manchester City Council,Manchester Leisure,Electricity,18.09.2014,1904313717,"£3,389.89",British Gas Business
Manchester City Council,Manchester Leisure,Electricity,18.09.2014,1904313697,"£1,161.27",British Gas Business
Manchester City Council,Libraries and Theatres,Electricity,18.09.2014,1904313715,"£4,500.67",British Gas Business
Manchester City Council,Libraries and Theatres,Electricity,18.09.2014,1904313707,"£1,701.46",British Gas Business
Manchester City Council,Libraries and Theatres,Electricity,18.09.2014,1904313703,£940.74,British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,18.09.2014,1904313702,"£35,813.14",British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,18.09.2014,1904313705,"£27,717.13",British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,18.09.2014,1904313699,"£13,279.67",British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,18.09.2014,1904313720,"£10,072.38",British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,18.09.2014,1904313719,"£6,293.64",British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,18.09.2014,1904313700,"£3,413.57",British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,18.09.2014,1904313706,"£1,891.75",British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,18.09.2014,1904313708,"£1,420.26",British Gas Business
Manchester City Council,Environment and Operations,Electricity,18.09.2014,1904313704,£580.15,British Gas Business
Manchester City Council,Environment and Operations,Electricity,18.09.2014,1904313701,£522.81,British Gas Business
Manchester City Council,Adult Social Care,Electricity,18.09.2014,1904313709,"£1,136.15",British Gas Business
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313721,"£22,677.77",British Gas Business
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313718,"£12,513.41",British Gas Business
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313713,"£7,357.99",British Gas Business
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313696,"£4,228.77",British Gas Business
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313695,"£2,757.41",British Gas Business
Manchester City Council,Corporate Services,Electricity,18.09.2014,1904313710,"£1,284.89",British Gas Business
Manchester City Council,Chief Executives,Electricity,18.09.2014,1904313698,"£16,527.14",British Gas Business
Manchester City Council,Regeneration Finance,Electricity,18.09.2014,1904313693,"£11,498.85",British Gas Business
Manchester City Council,Regeneration Finance,Electricity,18.09.2014,1904313694,"£7,074.09",British Gas Business
Manchester City Council,Regeneration Finance,Electricity,18.09.2014,1904313722,"£2,984.18",British Gas Business
Manchester City Council,Manchester Leisure,Equipment,18.09.2014,5100744681,"£1,500.00",Friends of Fletcher Moss Park &
Manchester City Council,Adult Social Care,Equipment,18.09.2014,5100743761,"£1,509.18",Aidapt Bathrooms Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,18.09.2014,5100744619,"£7,771.58",Manchester Working Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,18.09.2014,5100744588,"£20,582.24",Carewest Limited
Manchester City Council,Corporate Services,Fees,18.09.2014,1904307068,"£2,655.17",Equita Ltd
Manchester City Council,Corporate Services,Fees,18.09.2014,1904297695,"£2,562.67",Equita Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,18.09.2014,5100744751,"£1,691.00",Cornflower Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,18.09.2014,5100744662,£556.74,Grantham Book Services Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,18.09.2014,5100744598,£631.25,Street League
Manchester City Council,Corporate Services,Hire of Equipment,18.09.2014,5100744817,"£12,085.12",Xerox (Uk) Ltd
Manchester City Council,Corporate Services,Hire of Equipment,18.09.2014,5100744813,"-£12,085.12",Xerox (Uk) Ltd
Manchester City Council,Corporate Services,Hire of Equipment,18.09.2014,5100744820,"-£12,085.12",Xerox (Uk) Ltd
Manchester City Council,Childrens Services,Hire of Premises,18.09.2014,5100744496,£836.25,Zion Arts Centre Ltd
Manchester City Council,Insurance Fund,Insurance,18.09.2014,1904307064,"£4,360.00",Plymouth Grove Primary School
Manchester City Council,Insurance Fund,Insurance,18.09.2014,1904307204,"£8,203.20",Express Solicitors
Manchester City Council,Insurance Fund,Insurance,18.09.2014,1904304473,"£13,924.81",Department For Work & Pensions
Manchester City Council,Insurance Fund,Insurance,18.09.2014,1904304474,"£5,896.00",Department For Work & Pensions
Manchester City Council,Insurance Fund,Insurance,18.09.2014,1904307181,£585.00,Department For Work & Pensions
Manchester City Council,Insurance Fund,Insurance,18.09.2014,1904312368,"£11,810.00",A2 Solicitors
Manchester City Council,Insurance Fund,Insurance,18.09.2014,1904307184,"£4,100.00",Redacted Personal Information
Manchester City Council,Insurance Fund,Insurance,18.09.2014,1904312370,"£2,750.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,18.09.2014,1904297881,£500.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Library Materials Acquisition,18.09.2014,1904307331,"£2,563.90",Bertram Trading Ltd t/a
Manchester City Council,Manchester Leisure,Library Materials Acquisition,18.09.2014,1904307332,"£1,836.44",Bertram Trading Ltd t/a
Manchester City Council,Chief Executives,Mobilephone Charges,18.09.2014,1904304489,£968.27,Vodafone Business Solutions Ltd
Manchester City Council,Adult Social Care,Payments for services,18.09.2014,5100744650,"£2,204.40",Ley Community Drug Services
Manchester City Council,Adult Social Care,Payments for services,18.09.2014,5100744650,"£1,600.00",Ley Community Drug Services
Manchester City Council,Adult Social Care,Payments for services,18.09.2014,5100744610,£635.00,Alere Ltd
Manchester City Council,Adult Social Care,Payments for services,18.09.2014,5100744603,£607.55,Alere Ltd
Manchester City Council,Adult Social Care,Payments for services,18.09.2014,5100744608,£510.00,Alere Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,18.09.2014,5100742561,"£1,734.50",Utilities Design & Planning Ltd
Manchester City Council,Adult Social Care,Personal needs of client,18.09.2014,5100744669,£980.00,Hemingways Marketing Services Ltd
Manchester City Council,Corporate Services,Postage,18.09.2014,5100743748,"£7,100.77",Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,18.09.2014,5100743756,"£1,946.98",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,18.09.2014,1904304475,"£1,390.58",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,18.09.2014,5100743440,"£1,299.65",Royal Mail Group Plc
Manchester City Council,Childrens Services,Proffesional fees,18.09.2014,5100744234,"£3,494.00",AECOM Professional Services LLP
Manchester City Council,Adult Social Care,Proffesional fees,18.09.2014,5100744592,£578.00,Manchester Credit Union
Manchester City Council,Regeneration Finance,Proffesional fees,18.09.2014,5100743401,"£10,200.00",Prosper Associates
Manchester City Council,Childrens Services,Proffesional fees,18.09.2014,1904307059,£922.73,Middleton Psychology Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,18.09.2014,5100744801,"£1,519.63",Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,18.09.2014,5100744804,"£1,254.72",Marshalls Mono Ltd
Manchester City Council,Corporate Services,Rents,18.09.2014,1904314163,"£21,000.00",City Tower Unit Trust
Manchester City Council,Childrens Services,Supported Accommodation,18.09.2014,5100744169,£924.19,Adullam Homes HA Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,18.09.2014,5100744077,"£49,916.66",The Salvation Army
Manchester City Council,Adult Social Care,Supporting People Payments,18.09.2014,5100744369,"£4,222.16",Contact Hostel
Manchester City Council,Adult Social Care,Supporting People Payments,18.09.2014,5100744372,"£4,980.03",Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,18.09.2014,5100744386,"£3,548.49",Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,18.09.2014,5100744382,£868.72,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,18.09.2014,5100744511,"£1,679.17",City Of Salford Community & Social
Manchester City Council,Adult Social Care,Supporting People Payments,18.09.2014,5100744411,"£20,905.38",City Care Partnership Ltd
