Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Grant Payments,09.11.2016,5100888312,"£2,567.00",Royal Oak & Baguley Residents Assoc
Manchester City Council,Chief Executives,Advertising,09.11.2016,5100888193,"£2,470.50",The Law Society
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,09.11.2016,5100888209,"£2,375.00",St John Plessington Catholic
Manchester City Council,Adult Social Care,Transport Coach Hire,09.11.2016,5100880765,"£2,368.34",Essex County Council
Manchester City Council,Adult Social Care,Transport Coach Hire,09.11.2016,5100888348,"£2,240.00",Choices Home 4 Children Ltd
Manchester City Council,Adult Social Care,Personal needs of client,09.11.2016,5100871549,"£2,032.00",Jenx Ltd
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,09.11.2016,1905346839,"£2,018.86",The Facilitation Partnership Ltd
Manchester City Council,Chief Executives,Data Registration Fee,09.11.2016,1905344339,"£2,008.00",HMCS Traffic EC
Manchester City Council,Environment and Operations,Construction Works,09.11.2016,5100888407,"£1,972.10",Bt Payphones
Manchester City Council,Manchester Leisure,Grant Payments,09.11.2016,5100888398,"£1,938.00",Tree Of Life Centre Wythenshawe
Manchester City Council,Corporate Services,Tracing fees,09.11.2016,5100888156,"£1,885.50",Experian Limited
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,09.11.2016,5100888211,"£1,781.25",St John Plessington Catholic
Manchester City Council,Housing Revenue Account,I T Provision,09.11.2016,5100888170,"£1,770.00",Aareon UK Ltd
Manchester City Council,Housing Revenue Account,I T Provision,09.11.2016,5100888172,"£1,770.00",Aareon UK Ltd
Manchester City Council,Corporate Services,Transport Taxis,09.11.2016,1905351772,"£1,736.65",Street Cars
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,09.11.2016,5100888299,"£1,605.33",Manchester Working Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,09.11.2016,5100887236,"£1,590.00",School Transport Solutions
Manchester City Council,Adult Social Care,Travel,09.11.2016,5100888066,"£1,481.81",Cresta World Travel Ltd
Manchester City Council,Adult Social Care,Training and Development,09.11.2016,5100888357,"£1,449.00",Avado Learning Ltd
Manchester City Council,Manchester Leisure,Professional fees,09.11.2016,5100888167,"£1,440.00",Dance and Fitness Agency Ltd
Manchester City Council,Adult Social Care,Contract Cleaning External,09.11.2016,5100888346,"£1,388.22",Barnardo's
Manchester City Council,Adult Social Care,Contract Cleaning External,09.11.2016,5100888346,"£1,388.22",Barnardo's
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment and Materials,09.11.2016,5100888233,"£1,375.98",Moston Janitorial Supplies Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,09.11.2016,1905337299,"£1,350.00",Redacted Personal Information
Manchester City Council,Chief Executives,Electricity,09.11.2016,5100888200,"£1,177.83",Principal Agent Management Ltd
Manchester City Council,Chief Executives,Printing,09.11.2016,5100888387,"£1,152.00",The Parking Shop Ltd
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,09.11.2016,5100888064,"£1,134.67",Cresta World Travel Ltd
Manchester City Council,Chief Executives,Advertising,09.11.2016,5100888395,"£1,125.00",TES Global Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,09.11.2016,5100888249,"£1,120.00",Illingworth Ingham (M/cR)
Manchester City Council,Chief Executives,Legal Fees,09.11.2016,5100888291,"£1,050.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,09.11.2016,5100888083,"£1,003.00",Cresta World Travel Ltd
Manchester City Council,Chief Executives,Agency staff provision,09.11.2016,5100887654,£938.43,Bennett Staff Bureau
Manchester City Council,Chief Executives,Payments to Sub-Contractors,09.11.2016,5100887349,£900.00,Utilities Design & Planning Ltd
Manchester City Council,Housing Revenue Account,I T Provision,09.11.2016,5100888169,£885.00,Aareon UK Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,09.11.2016,5100888341,£881.79,Arawak Walton Housing Association
Manchester City Council,Chief Executives,Advertising,09.11.2016,5100888317,£877.50,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,09.11.2016,5100888351,£877.50,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,09.11.2016,5100888390,£877.50,TES Global Ltd
Manchester City Council,Chief Executives,Agency staff provision,09.11.2016,5100888218,£802.90,iPeople Solutions Ltd
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,09.11.2016,5100888281,£800.00,Axiell ALM Ltd
Manchester City Council,Manchester Leisure,Professional fees,09.11.2016,5100888174,£785.00,Dance and Fitness Agency Ltd
Manchester City Council,Regeneration Finance,Professional fees,09.11.2016,5100888254,£775.16,P Mcguinness & Co Ltd
Manchester City Council,Regeneration Finance,Planning Application Fees,09.11.2016,1905346835,£770.00,Oaktree Investments M/cr Ltd
Manchester City Council,Chief Executives,Advertising,09.11.2016,5100888184,£760.50,The Law Society
Manchester City Council,Chief Executives,Advertising,09.11.2016,5100888199,£760.50,The Law Society
Manchester City Council,Housing Revenue Account,Legal Fees,09.11.2016,5100888287,£720.00,DWF LLP
Manchester City Council,Chief Executives,Advertising,09.11.2016,5100888393,£710.10,TES Global Ltd
Manchester City Council,Manchester Leisure,Payments for services,09.11.2016,5100888137,£700.00,Manchester Youth Academy
Manchester City Council,Adult Social Care,Agency staff provision,09.11.2016,5100887377,£682.92,Entrust Social Care
Manchester City Council,Adult Social Care,Agency staff provision,09.11.2016,5100887607,£657.66,Network Ventures Ltd T/A Topcare
Manchester City Council,Chief Executives,Legal Fees,09.11.2016,5100888277,£650.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,09.11.2016,1905345777,£649.75,Expert In Mind
Manchester City Council,Adult Social Care,Agency staff provision,09.11.2016,5100887383,£619.56,Morgan Hunt Public Sector Ltd
Manchester City Council,Hospitality + Trading Services,Training and Development,09.11.2016,5100873220,£600.00,The Skills Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,09.11.2016,5100888341,£577.88,Arawak Walton Housing Association
Manchester City Council,Chief Executives,Printing,09.11.2016,5100887935,£567.00,NB Colour Print Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,09.11.2016,5100888341,£557.80,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Travel,09.11.2016,5100888062,£555.44,Cresta World Travel Ltd
Manchester City Council,Chief Executives,Printing,09.11.2016,5100888380,£550.00,Mail Solutions
Manchester City Council,Chief Executives,Publications,09.11.2016,5100888290,£534.95,John Smith & Son (Glasgow) Ltd T/A
Manchester City Council,Corporate Services,Transport Taxis,09.11.2016,1905351904,£525.00,Mantax Radio Taxis Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,09.11.2016,5100888306,£500.70,Carlton Fuels Ltd
Manchester City Council,Corporate Services,Training and Development,09.11.2016,5100888456,-£840.00,The Skills Company
Manchester City Council,Chief Executives,Advertising,09.11.2016,5100888352,-£877.50,TES Global Ltd
Manchester City Council,Manchester Leisure,Equipment,09.11.2016,5100888508,"-£1,120.00",Groundwork Landscapes Ltd
Manchester City Council,Chief Executives,Electricity,09.11.2016,5100888422,"-£1,177.83",Principal Agent Management Ltd
Manchester City Council,Environment and Operations,Construction Works,09.11.2016,5100888409,"-£1,972.10",Bt Payphones
Manchester City Council,Environment and Operations,Construction Works,09.11.2016,5100888354,"-£1,972.10",Bt Repayments And Claims Group
Manchester City Council,Environment and Operations,Construction Works,09.11.2016,5100888355,"-£1,972.10",Bt Repayments And Claims Group
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,09.11.2016,5100888280,"-£4,905.00",Stannah Lift Services Ltd
Manchester City Council,Manchester Leisure,Equipment,09.11.2016,5100888307,"-£5,423.60",MGB Plastics Limited
Manchester City Council,Environment and Operations,Vehicle Plant Furniture and Equipment,09.11.2016,5100888307,"-£5,855.20",MGB Plastics Limited
Manchester City Council,Manchester Leisure,Equipment,09.11.2016,5100888467,"-£11,278.80",MGB Plastics Limited
Manchester City Council,Corporate Services,Heart of Manchester Bid,09.11.2016,5100888404,"-£50,000.00",Heart of Manchester BID Co Ltd
Manchester City Council,Corporate Services,Heart of Manchester Bid,09.11.2016,5100888404,"-£400,000.00",Heart of Manchester BID Co Ltd
Manchester City Council,Housing Revenue Account,Northwards Repairs Fee,10.11.2016,5100888506,"£1,789,541.17",Northwards Housing Limited
Manchester City Council,Chief Executives,Private Finance and Public Private partnership initiatives,10.11.2016,5100888465,"£625,024.95",Amey Highways Lighting (Manchester)
Manchester City Council,Hospitality + Trading Services,Equipment,10.11.2016,5100888347,"£228,055.00",DP Structures Ltd
Manchester City Council,Manchester Leisure,Equipment,10.11.2016,5100888497,"£142,200.00",Biffa Municipal Limited
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,10.11.2016,5100887604,"£114,032.83",HOME
Manchester City Council,Manchester Leisure,Refuse Collection,10.11.2016,5100888528,"£112,500.00",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Equipment,10.11.2016,5100888504,"£94,462.20",Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Equipment,10.11.2016,5100888353,"£90,660.00",DP Structures Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,10.11.2016,5100887736,"£49,507.19",Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,10.11.2016,5100888469,"£44,308.08",Lifeline Project Limited
Manchester City Council,Chief Executives,Agency staff provision,10.11.2016,5100888792,"£43,392.58",Hays Personnel
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,10.11.2016,5100883402,"£36,836.30",Vinci Construction UK Ltd
Manchester City Council,Housing Revenue Account,Northwards Management Fee,10.11.2016,5100888507,"£27,472.50",Northwards Housing Limited
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,10.11.2016,5100887297,"£26,054.29",Softcat
Manchester City Council,Hospitality + Trading Services,Electricity,10.11.2016,1905353134,"£24,857.41",Npower
Manchester City Council,Hospitality + Trading Services,Equipment,10.11.2016,5100888350,"£22,200.00",DP Structures Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,10.11.2016,5100887971,"£20,939.42",Rosgal Ltd
Manchester City Council,Adult Social Care,Carer Support Payments ,10.11.2016,5100888695,"£20,239.54",Homecare Support
Manchester City Council,Adult Social Care,Carer Support Payments ,10.11.2016,5100888702,"£20,236.32",Homecare Support
Manchester City Council,Insurance Fund,Insurance,10.11.2016,1905347041,"£20,000.00",Accountant General of the Senior
Manchester City Council,Regeneration Finance,Electricity,10.11.2016,1905353140,"£19,454.54",Npower
Manchester City Council,Chief Executives,Agency staff provision,10.11.2016,5100887219,"£17,957.66",Barker Ross Health & Social Care
Manchester City Council,Manchester Leisure,General Payments not otherwise categorised,10.11.2016,5100887622,"£17,015.00",The Manchester College
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,10.11.2016,5100886484,"£16,581.31",Vinci Construction UK Ltd
Manchester City Council,Adult Social Care,Professional fees,10.11.2016,5100888510,"£16,023.35",University Hospital of South Mcr
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,10.11.2016,5100883402,"£16,022.45",Vinci Construction UK Ltd
Manchester City Council,Regeneration Finance,Electricity,10.11.2016,1905353142,"£15,826.29",Npower
Manchester City Council,Regeneration Finance,Electricity,10.11.2016,1905353115,"£15,612.93",Npower
Manchester City Council,Regeneration Finance,Professional fees,10.11.2016,5100888157,"£15,000.00",GVA Grimley Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,10.11.2016,5100888591,"£14,682.98",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Regeneration Finance,Electricity,10.11.2016,1905353150,"£14,384.67",British Gas Plc
Manchester City Council,Adult Social Care,Payments for services,10.11.2016,5100888668,"£13,802.29",Foxes Academy Limited
Manchester City Council,Regeneration Finance,Security,10.11.2016,5100888177,"£13,739.76",Showsec International Ltd
Manchester City Council,Regeneration Finance,Electricity,10.11.2016,1905353133,"£13,542.49",Npower
Manchester City Council,Regeneration Finance,Electricity,10.11.2016,1905353138,"£13,001.09",Npower
Manchester City Council,Chief Executives,ICT Support & Maintenance,10.11.2016,5100888499,"£12,787.50",Esteem
Manchester City Council,Manchester Leisure,Cash Collection,10.11.2016,5100888340,"£12,435.07",National Car Parks Ltd Season Ticke
Manchester City Council,Adult Social Care,Supporting People Payments,10.11.2016,5100888444,"£11,666.66",The Depaul Trust
Manchester City Council,Chief Executives,Agency staff provision,10.11.2016,5100888574,"£11,477.36",Triad Resourcing
Manchester City Council,Adult Social Care,Supporting People Payments,10.11.2016,5100888314,"£11,407.94",DISC Ltd
Manchester City Council,Manchester Leisure,General Payments not otherwise categorised,10.11.2016,5100887619,"£11,386.00",The Manchester College
Manchester City Council,Corporate Services,Postage,10.11.2016,5100888048,"£11,347.35",Royal Mail Group Plc
