Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Legal Fees,29.01.2021,5101118552,"£2,190.00",Outer Temple Chambers
Manchester City Council,Childrens Services,Building Works,29.01.2021,5101118449,"£269,954.00",St Peter's RC High School
Manchester City Council,Corporate Services,Discounted Car Parking,29.01.2021,1907091261,"£3,972.04",National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Discounted Car Parking,29.01.2021,1700113017,"-£7,206.40",National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.01.2021,5101118130,-£623.74,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.01.2021,5101116470,-£685.65,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.01.2021,5101118130,-£694.82,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.01.2021,5101115574,"£1,264.00",Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.01.2021,5101115921,"£1,264.00",Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Equipment,29.01.2021,5101118536,"£2,815.00",Energy Intelligence Centre Limited
Manchester City Council,Corporate Services,Furniture,29.01.2021,5101117498,£671.49,Back Care Solutions Ltd
Manchester City Council,Corporate Services,Professional fees,29.01.2021,5101118307,"£6,797.60",Kpmg Llp
Manchester City Council,Corporate Services,Professional fees,29.01.2021,5101118482,"£5,179.01",Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,29.01.2021,5101118563,£612.50,Armstrong York
Manchester City Council,Corporate Services,I T Provision,29.01.2021,5101117679,"£6,386.00",The Networking People (TNP) Ltd
Manchester City Council,Corporate Services,I T Provision,29.01.2021,5101117144,"£1,769.06",The Networking People (TNP) Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.01.2021,5101118240,£947.39,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.01.2021,5101118424,£889.23,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.01.2021,5101117848,£885.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.01.2021,5101118187,£885.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.01.2021,5101118404,£885.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.01.2021,5101117767,£841.12,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.01.2021,5101118212,£783.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.01.2021,5101118523,£683.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.01.2021,5101116635,£633.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.01.2021,5101118211,£633.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.01.2021,5101117932,£601.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.01.2021,5101117836,£565.72,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.01.2021,5101115743,£564.53,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.01.2021,5101118549,£559.45,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.01.2021,5101117852,£550.13,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.01.2021,5101117933,£549.00,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.01.2021,5101118506,£547.42,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.01.2021,5101118582,£975.00,Clean-Up UK Limited
Manchester City Council,Corporate Services,Vehicle Plant Furniture and Equipment,29.01.2021,5101118200,"£3,655.50",T.I.S. Limited
Manchester City Council,Corporate Services,Vehicle Plant Furniture and Equipment,29.01.2021,5101118573,"£1,420.00",T.I.S. Limited
Manchester City Council,Corporate Services,Construction Works,29.01.2021,5101117779,"£119,494.80",A T G Access Ltd
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,29.01.2021,5101118562,"£39,114.79",PJ Services (Bolton) Limited
Manchester City Council,Housing Revenue Account,Stationery,29.01.2021,5101118169,£577.50,Cull Paperless Solutions Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.01.2021,5101118261,"£5,461.00",Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.01.2021,5101118263,"£1,489.20",Stannah Lift Services Ltd
Manchester City Council,Chief Executives,Training and Development,29.01.2021,5101118248,"£6,000.00",Shelter
Manchester City Council,Chief Executives,Internal Repairs and Maintenance for buildings,29.01.2021,5101117010,"£6,078.33",Data Centre Environments Ltd
Manchester City Council,Chief Executives,Rents,29.01.2021,5101117502,"£24,232.00",UKfast.net Ltd
Manchester City Council,Chief Executives,Grant Payments,29.01.2021,5101118344,"£6,250.00",Community Arts North West
Manchester City Council,Chief Executives,Grant Payments,29.01.2021,5101118315,"£4,000.00",Manchester Jewish Museum
Manchester City Council,Chief Executives,Printing,29.01.2021,5101118576,"£2,205.00",Breakthrough Uk Ltd
Manchester City Council,Chief Executives,Printing,29.01.2021,5101118340,"£13,211.00",Chapel Press Ltd
Manchester City Council,Chief Executives,Printing,29.01.2021,5101116374,"£1,235.00",Chapel Press Ltd
Manchester City Council,Chief Executives,CRB Fees,29.01.2021,5101118472,£927.00,United Medicare Ltd
Manchester City Council,Chief Executives,Professional fees,29.01.2021,5101116626,"£3,250.00",HOME
Manchester City Council,Chief Executives,Professional fees,29.01.2021,1907121991,"£1,981.25",Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Professional fees,29.01.2021,1907121961,"£3,862.50",Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,29.01.2021,5101117702,"£6,087.52",Buckingham Futures Limited
Manchester City Council,Chief Executives,Professional fees,29.01.2021,5101117703,"£6,087.52",Buckingham Futures Limited
Manchester City Council,Chief Executives,Professional fees,29.01.2021,5101117700,"£3,548.62",Buckingham Futures Limited
Manchester City Council,Chief Executives,Professional fees,29.01.2021,5101117704,"£3,548.56",Buckingham Futures Limited
Manchester City Council,Chief Executives,Professional fees,29.01.2021,5101117707,"-£3,548.62",Buckingham Futures Limited
Manchester City Council,Chief Executives,Professional fees,29.01.2021,5101117713,"-£6,087.52",Buckingham Futures Limited
Manchester City Council,Chief Executives,Professional fees,29.01.2021,5101115759,"£2,391.99",Foreign and Commonwealth Office
Manchester City Council,Chief Executives,Professional fees,29.01.2021,5101118534,"£1,239.16",Civica Election Services
Manchester City Council,Chief Executives,Professional fees,29.01.2021,1907121985,£550.00,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,29.01.2021,1907121982,£625.00,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,29.01.2021,1907121980,£550.00,Plowden Facilites Ltd
Manchester City Council,Chief Executives,Landline Telephone Charges,29.01.2021,5101118112,"£49,851.17",8x8 UK Ltd
Manchester City Council,Chief Executives,I T Provision,29.01.2021,5101118522,"£18,604.80",Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,I T Provision,29.01.2021,5101117966,£650.85,Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,29.01.2021,5101116006,"£4,482.56",GS Systems Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,29.01.2021,5101117298,£590.00,Finastra
Manchester City Council,Chief Executives,ICT Support & Maintenance,29.01.2021,5101116129,"£29,700.00",Ansecurity
Manchester City Council,Chief Executives,ICT Support & Maintenance,29.01.2021,5101117781,"£2,800.00",The Networking People (TNP) Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,29.01.2021,5101118559,"£13,800.00",ICT Revolutions Ltd
Manchester City Council,Chief Executives,I T Provision,29.01.2021,5101117724,"£4,500.00",Public Consulting Group UK Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,29.01.2021,5101118526,"£120,833.33",National Football Museum
Manchester City Council,Chief Executives,Grant and subscriptions awarded,29.01.2021,5101118363,£500.00,Heart & Parcel
Manchester City Council,Chief Executives,Licences Purchase,29.01.2021,5101116003,"£1,895.00",Socitm Limited
Manchester City Council,Chief Executives,Licences Purchase,29.01.2021,5101116599,"£1,895.00",Socitm Limited
Manchester City Council,Chief Executives,Licences Purchase,29.01.2021,5101117591,"£2,380.80",ServiceNow UK Ltd
Manchester City Council,Chief Executives,Third party payments to Health Authority,29.01.2021,5101115696,"£1,330.00",ROAR Forensics Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,29.01.2021,5101117089,"£20,000.00",Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,29.01.2021,5101117080,"£14,339.00",Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,29.01.2021,5101117090,"£6,250.00",Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,29.01.2021,5101117088,"£5,750.00",Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,29.01.2021,5101117085,"£3,000.00",Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,29.01.2021,5101117078,"£2,600.00",Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,29.01.2021,5101117072,"£1,500.00",Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,29.01.2021,5101117082,£750.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,29.01.2021,5101117320,"£10,000.00",Charcoalblue LLP
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,29.01.2021,5101118283,"£7,500.00",Charcoalblue LLP
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,29.01.2021,5101117627,"£2,275.00",The Networking People (TNP) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,29.01.2021,5101117963,"£81,396.00",Capita IT Services Ltd
Manchester City Council,Chief Executives,Legal Fees,29.01.2021,5101118555,£575.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,29.01.2021,1907121984,£992.20,Target Psychology Ltd
Manchester City Council,Regeneration Finance,Training and Development,29.01.2021,5101118352,"£1,870.00",Real Group Ltd
Manchester City Council,Regeneration Finance,Sanitary/Medical Waste,29.01.2021,5101117956,£885.76,Initial Medical Services
Manchester City Council,Regeneration Finance,Hire of Premises,29.01.2021,5101117415,£970.00,Levenshulme Inspire
Manchester City Council,Regeneration Finance,Taxi Vehicle Materials,29.01.2021,5101116700,"£1,969.36",VIP-System Ltd
Manchester City Council,Regeneration Finance,Car Parking Permits,29.01.2021,1907084848,"£1,364.04",National Car Parks Ltd Season Ticke
Manchester City Council,Regeneration Finance,Equipment,29.01.2021,5101118342,£662.00,E Jordon (Refrigeration) Ltd
Manchester City Council,Regeneration Finance,Training and Development,29.01.2021,5101118437,"£4,910.11",Pearson Education Ltd
Manchester City Council,Regeneration Finance,Grant Payments,29.01.2021,5101118547,"£8,400.00",GMCVO
Manchester City Council,Regeneration Finance,Grant Payments,29.01.2021,5101118432,"£1,020.00",Open Awards
Manchester City Council,Regeneration Finance,Grant Payments,29.01.2021,5101118569,"£3,000.00",Business Working With Wythenshawe
