Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,12.07.2011,5100463193,"2,255.00",GTS Steam Cleaners
Manchester City Council,Chief Executives,Communications,12.07.2011,5100462883,600,Creative Concern
Manchester City Council,Chief Executives,Communications,12.07.2011,5100462872,810,Creative Concern
Manchester City Council,Chief Executives,Communications,12.07.2011,5100462881,858.9,Creative Concern
Manchester City Council,Chief Executives,Communications,12.07.2011,5100462870,960,Creative Concern
Manchester City Council,Chief Executives,Communications,12.07.2011,5100462875,"1,620.00",Creative Concern
Manchester City Council,Adult Social Care,Compensation Payments,12.07.2011,1902699313,"3,840.00",Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,12.07.2011,1902701358,800,Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,12.07.2011,1700020963,"-6,000.00",Freeclaim Solicitors
Manchester City Council,Highways Services,Compensation Payments,12.07.2011,1902701660,"11,750.00",Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,12.07.2011,1902701949,"6,200.00",Birchfields Solicitors
Manchester City Council,Highways Services,Compensation Payments,12.07.2011,1902701946,"6,200.00",Redacted Personal Information
Manchester City Council,Libraries and Theatres,Compensation Payments,12.07.2011,1902701652,"19,175.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Compensation Payments,12.07.2011,1902701670,"2,500.00",Redacted Personal Information
Manchester City Council,Corporate Services,Consultants Fees,12.07.2011,5100463051,"3,780.00",GVA Grimley Ltd
Manchester City Council,Corporate Services,Consultants Fees,12.07.2011,5100463458,"12,655.00",GVA Grimley Ltd
Manchester City Council,Corporate Services,Consultants Fees,12.07.2011,5100464026,"5,130.00",Hind Consultancy Services Ltd
Manchester City Council,Corporate Services,Consultants Fees,12.07.2011,5100464029,"6,336.80",Hind Consultancy Services Ltd
Manchester City Council,Regeneration Finance,Consultants Fees,12.07.2011,5100463462,"6,460.00",Scott Wilson Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.07.2011,5100463405,"44,938.64",Northwards Housing Limited
Manchester City Council,Adult Social Care,Equipment,12.07.2011,5100463097,"2,423.00",Universal Aids Ltd
Manchester City Council,Adult Social Care,Equipment,12.07.2011,5100463955,846,Drive Medical Limited
Manchester City Council,Childrens Services,Equipment,12.07.2011,5100464020,879.54,Adt Fire & Security Plc
Manchester City Council,Childrens Services,Equipment,12.07.2011,1902701305,500,Showing Off Limited
Manchester City Council,Hospitality + Trading Services,Equipment,12.07.2011,5100463559,"2,250.00",Oakenclough Buildings Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,12.07.2011,5100463561,"5,000.00",Oakenclough Buildings Ltd
Manchester City Council,Libraries and Theatres,Equipment,12.07.2011,5100463744,"1,129.88",Axiell Ltd
Manchester City Council,Libraries and Theatres,Equipment,12.07.2011,5100460257,"5,498.80",Axiell Ltd
Manchester City Council,Libraries and Theatres,Equipment,12.07.2011,5100463744,"20,598.58",Axiell Ltd
Manchester City Council,Manchester Leisure,Equipment,12.07.2011,1902693045,"1,254.56",Creature Comforts Ltd
Manchester City Council,Chief Executives,Examination Fees,12.07.2011,5100463992,"1,167.00",University Hospital of South Mcr
Manchester City Council,Chief Executives,Examination Fees,12.07.2011,5100462892,510,ROAR Forensics Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,12.07.2011,5100462840,"26,783.50",High Peak Scaffolding Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,12.07.2011,5100463994,"5,448.00",University Hospital of South Mcr
Manchester City Council,Adult Social Care,Gas,12.07.2011,1902701657,"1,614.45",British Gas Business
Manchester City Council,Adult Social Care,General Payments not otherwise categorised,12.07.2011,5100462887,"2,061.61",Manchester Mental Health & Social C
Manchester City Council,Chief Executives,Grant and subscriptions awarded,12.07.2011,5100463553,"1,875.00",Independent Choices - Manchester Li
Manchester City Council,Chief Executives,Grant and subscriptions awarded,12.07.2011,5100463556,"1,875.00",Independent Choices - Manchester Li
Manchester City Council,Childrens Services,Grant and subscriptions awarded,12.07.2011,5100463492,"2,650.00",Ladybarn Community Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,12.07.2011,5100463472,"1,343.00",Greater Manchester Coalition Of Dis
Manchester City Council,Section 48,Grant and subscriptions awarded,12.07.2011,5100463609,"3,700.00",North West Playwrights
Manchester City Council,Section 48,Grant and subscriptions awarded,12.07.2011,5100464434,"10,225.00",House Of Grumpy Ltd
Manchester City Council,Housing Revenue Account,Grounds Maintenance,12.07.2011,5100464015,"1,350.00",VPS (UK) Limited
Manchester City Council,Housing Revenue Account,Grounds Maintenance,12.07.2011,5100463997,"1,350.00",VPS (UK) Limited
Manchester City Council,Chief Executives,Hire of Equipment,12.07.2011,5100463378,-550,Ashtead Plant Hire
Manchester City Council,Chief Executives,Hire of Equipment,12.07.2011,5100463525,645,Fox Staging
Manchester City Council,Environment and Operations,Hire of Equipment,12.07.2011,5100463614,"13,392.50",Parkeon Ltd
Manchester City Council,Corporate Services,Hire of Premises,12.07.2011,5100462871,"2,444.00",Zion Arts Centre Ltd
Manchester City Council,Corporate Services,Hire of Premises,12.07.2011,5100462869,"2,551.48",Zion Arts Centre Ltd
Manchester City Council,Chief Executives,Home Care ,12.07.2011,5100462876,"6,250.00",Agency for Educational Support Ltd
Manchester City Council,Childrens Services,Home Care ,12.07.2011,5100463291,623,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Home Care ,12.07.2011,5100463297,623,Victoria Park Independence Proj Ltd
Manchester City Council,Environment and Operations,I T Provision,12.07.2011,5100463627,743.8,Mouchel Limited
Manchester City Council,Hospitality + Trading Services,I T Provision,12.07.2011,5100463579,762.5,Blackstone Computer Services Ltd
Manchester City Council,Adult Social Care,Ind Budget Payment,12.07.2011,1902703276,"7,163.52",Redacted Personal Information
Manchester City Council,Insurance Fund,Insurance,12.07.2011,1902701702,"1,515.46",Keoghs Solicitors
Manchester City Council,Insurance Fund,Insurance,12.07.2011,1902701676,"28,320.66",Express Solicitors
Manchester City Council,Insurance Fund,Insurance,12.07.2011,1902571893,"11,088.95",Department For Work & Pensions
Manchester City Council,Insurance Fund,Insurance,12.07.2011,1902701610,"19,000.00",Fentons Solicitors LLP
Manchester City Council,Insurance Fund,Insurance,12.07.2011,1902701665,"190,000.00",Redacted Personal Information
Manchester City Council,Insurance Fund,Insurance,12.07.2011,1902701638,"10,825.00",Redacted Personal Information
Manchester City Council,Chief Executives,Land Registry fees,12.07.2011,1902703255,"11,235.00",H.M. Land Registry
Manchester City Council,Corporate Services,Land Registry fees,12.07.2011,1902703257,"1,014.00",H.M. Land Registry
Manchester City Council,Corporate Services,Land Registry fees,12.07.2011,1902703256,"2,064.00",H.M. Land Registry
Manchester City Council,Childrens Services,Licences Purchase,12.07.2011,1902701983,"2,081.20",Phonographic Performance Ltd
Manchester City Council,Childrens Services,Licences Purchase,12.07.2011,1902701982,"4,682.70",Phonographic Performance Ltd
Manchester City Council,Corporate Services,Non Housing Rent Receipts,12.07.2011,1902701464,"9,500.00",3M United Kingdom Plc
Manchester City Council,Corporate Services,Non Housing Rent Receipts,12.07.2011,1902701858,"8,625.00",The Co-Operative Insurance Society
Manchester City Council,Housing Revenue Account,Northwards Reps Fee,12.07.2011,5100463639,"1,632,843.28",Northwards Housing Limited
Manchester City Council,Adult Social Care,Payments for services,12.07.2011,5100463498,"1,088.53",Moodswings Network
Manchester City Council,Childrens Services,Payments for services,12.07.2011,5100452964,"6,348.04",Sense
Manchester City Council,Childrens Services,Payments for services,12.07.2011,5100462632,"6,348.04",Sense
Manchester City Council,Childrens Services,Payments for services,12.07.2011,5100463582,"6,348.04",Sense
Manchester City Council,Childrens Services,Payments for services,12.07.2011,5100463495,992.45,Talbot/Himmat Support Centre
Manchester City Council,Manchester Leisure,Payments for services,12.07.2011,5100462877,665,British Cycling Federation
Manchester City Council,Manchester Leisure,Payments for services,12.07.2011,5100463847,"1,600.00",Wright Robinson Sports College
Manchester City Council,Chief Executives,Payments to Sub-Contractors,12.07.2011,5100463606,"2,601.28",P Mcguinness & Co Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,12.07.2011,5100463581,"3,975.00",Alterline Research Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,12.07.2011,5100463576,"5,750.00",Serco Integrated Transport
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,12.07.2011,5100463611,-637.23,Electricity North West Limited
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,12.07.2011,5100463269,637.23,Electricity North West Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.07.2011,5100463828,"4,130.07",M J Hulton Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.07.2011,5100463759,"-6,469.38",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.07.2011,5100463758,-777.4,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.07.2011,5100463434,564.9,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.07.2011,5100463426,596.58,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.07.2011,5100463400,626.14,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.07.2011,5100463414,702.57,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.07.2011,5100463760,777.4,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.07.2011,5100463409,788.09,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.07.2011,5100463443,817.08,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.07.2011,5100463422,841.52,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.07.2011,5100463419,846.32,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.07.2011,5100463437,848.33,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.07.2011,5100463761,"6,469.38",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.07.2011,5100462300,"7,698.50",Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.07.2011,5100452792,736,Bailey Streetscene Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.07.2011,5100463464,"-12,950.00",Groundwork & Leisure Services Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,12.07.2011,5100463466,"12,950.00",Groundwork & Leisure Services Ltd
Manchester City Council,Chief Executives,Postage,12.07.2011,5100462878,"1,002.71",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,12.07.2011,5100462896,"1,015.66",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,12.07.2011,5100462880,"1,046.08",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,12.07.2011,5100462891,"1,088.79",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,12.07.2011,5100462882,"1,111.79",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,12.07.2011,5100462900,"1,166.17",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,12.07.2011,5100462886,"1,169.75",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,12.07.2011,5100462885,"1,453.50",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,12.07.2011,5100462884,"1,623.76",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,12.07.2011,5100462889,"3,086.33",Royal Mail Group Plc
Manchester City Council,Chief Executives,Printing,12.07.2011,5100463962,642.4,Tower Supplies
Manchester City Council,Chief Executives,Proffesional fees,12.07.2011,5100462906,"8,840.00",Utilities Design & Planning Ltd
Manchester City Council,Chief Executives,Proffesional fees,12.07.2011,5100462901,"10,080.00",Utilities Design & Planning Ltd
Manchester City Council,Chief Executives,Proffesional fees,12.07.2011,5100463499,"1,452.50",Curtins Consulting Engineer
Manchester City Council,Chief Executives,Proffesional fees,12.07.2011,5100463719,"13,851.04",Alterline Research Ltd
