Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Highways Services,Training - Day Release Fees,21.11.2019,5101058866,"£1,390.63",LGV4U Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,21.11.2019,5101059306,"£1,950.00",Redgate Holdings Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,21.11.2019,5101059392,£700.00,BAT Fabrications
Manchester City Council,Manchester Leisure,Electricity,21.11.2019,1906675128,"£33,771.49",Npower
Manchester City Council,Manchester Leisure,Electricity,21.11.2019,1906675129,"£12,430.39",Npower
Manchester City Council,Manchester Leisure,Electricity,21.11.2019,1906675126,"£8,334.89",Npower
Manchester City Council,Manchester Leisure,Electricity,21.11.2019,1906675125,"£6,924.38",Npower
Manchester City Council,Manchester Leisure,Electricity,21.11.2019,1906675124,"£6,825.79",Npower
Manchester City Council,Adult Social Care,Rents,21.11.2019,5101059379,"£1,385.02",Commercial Real Estates Management
Manchester City Council,Adult Social Care,Rents,21.11.2019,5101059369,"£77,504.65",Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,21.11.2019,5101059193,"£32,683.66",Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,21.11.2019,5101059357,"£10,601.11",AJD Property Limited
Manchester City Council,Regeneration Finance,Rents,21.11.2019,1906668247,"£9,671.41",Moss Side Millennium Powerhouse Ltd
Manchester City Council,Regeneration Finance,Rents,21.11.2019,5101059314,"£38,204.78",Wythenshawe Forum Trust Ltd
Manchester City Council,Regeneration Finance,Rents,21.11.2019,5101059299,"£1,000.00",NW RFCA
Manchester City Council,Manchester Leisure,Water Service Charges - Metered,21.11.2019,1906674966,£701.63,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,21.11.2019,1906674971,"£3,881.41",Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,21.11.2019,1906674969,"£3,204.35",Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,21.11.2019,1906674725,"£2,536.80",Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,21.11.2019,1906674864,£659.98,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,21.11.2019,1906674968,£586.12,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,21.11.2019,1906674851,"£3,914.24",Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,21.11.2019,1906675112,£961.84,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,21.11.2019,1906674939,£844.71,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,21.11.2019,1906675117,£789.76,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,21.11.2019,1906674748,£576.47,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,21.11.2019,1906675050,£541.22,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,21.11.2019,1700093458,-£721.77,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,21.11.2019,1700093461,-£721.77,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,21.11.2019,1700093457,-£745.18,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,21.11.2019,1700093459,-£745.18,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,21.11.2019,1700093460,-£745.18,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,21.11.2019,1700093454,"-£3,914.24",Water Plus Limited
Manchester City Council,Corporate Services,Water Service Charges - Metered,21.11.2019,1906675110,"£1,998.32",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674899,"£11,503.81",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906675070,"£8,960.05",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674906,"£7,943.78",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906675099,"£4,831.87",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674907,"£3,993.86",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674918,"£3,672.55",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674919,"£3,672.55",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674920,"£3,556.43",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674917,"£3,553.25",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674916,"£3,403.44",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674922,"£3,006.90",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674649,"£2,583.45",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906675120,"£2,484.29",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906675101,"£2,092.40",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906675118,"£2,019.10",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674792,"£2,010.81",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674647,"£2,003.11",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674923,"£1,965.08",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906675122,"£1,540.02",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674925,"£1,538.31",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674838,"£1,388.61",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906675049,"£1,227.03",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674879,"£1,202.09",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674886,"£1,123.21",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674819,"£1,105.01",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906675100,"£1,068.33",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674888,"£1,066.95",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674717,£955.72,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906675078,£950.99,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674902,£839.30,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674900,£836.18,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674882,£802.60,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674869,£799.32,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674877,£771.58,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674762,£748.55,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674881,£735.34,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674820,£734.66,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674875,£731.47,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674903,£711.39,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674738,£682.03,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674901,£673.94,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674978,£668.28,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674905,£664.58,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674904,£661.46,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674944,£598.67,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674946,£590.92,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674938,£589.45,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674783,£573.19,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674947,£547.81,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674655,£524.21,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1906674943,£510.69,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1700093466,-£673.94,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1700093468,-£711.39,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1700093448,-£740.75,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1700093451,-£740.75,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1700093447,-£766.61,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1700093449,-£766.61,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1700093450,-£766.61,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1700093462,-£825.72,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1700093465,-£836.18,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1700093467,-£839.30,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1700093404,-£844.10,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1700093475,"-£1,215.16",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1700093403,"-£1,730.69",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1700093463,"-£2,288.14",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1700093400,"-£2,484.29",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1700093470,"-£5,185.00",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1700093474,"-£6,406.77",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1700093471,"-£6,448.32",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1700093473,"-£6,620.23",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.11.2019,1700093472,"-£6,639.94",Water Plus Limited
