Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Environment and Operations,Construction Works,13.08.2014,5100737059,"£4,468.47",Colas Limited
Manchester City Council,Environment and Operations,Construction Works,13.08.2014,5100737184,"£3,928.44",Colas Limited
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,13.08.2014,1904261917,"£4,195.00",Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,13.08.2014,1904267184,£840.00,HMCTS (Manchester County Court)
Manchester City Council,Chief Executives,Compensation Payments,13.08.2014,1904267223,"£2,270.00",HMCTS (Manchester County Court)
Manchester City Council,Environment and Operations,Compensation Payments,13.08.2014,1904258419,"£6,000.00",Amelans Solicitors
Manchester City Council,Environment and Operations,Compensation Payments,13.08.2014,1904260204,"£1,170.00",Aston Knight Solicitors
Manchester City Council,Environment and Operations,Compensation Payments,13.08.2014,1904242988,£615.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,13.08.2014,1904259731,"£4,165.00",Grindeys
Manchester City Council,Chief Executives,Compensation Payments,13.08.2014,5100737667,£550.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,13.08.2014,1904258361,"£9,760.00",Savas & Savage Solicitors Ltd
Manchester City Council,Environment and Operations,Compensation Payments,13.08.2014,1904259580,"£1,746.73",Sheldon Davidson Solicitors
Manchester City Council,Chief Executives,Legal Fees,13.08.2014,1904267184,£860.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,13.08.2014,1904267223,"£4,565.00",HMCTS (Manchester County Court)
Manchester City Council,Chief Executives,Agency staff provision,14.08.2014,5100737808,£827.82,Bennett Staff Bureau
Manchester City Council,Adult Social Care,Agency staff provision,14.08.2014,5100735581,£939.33,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,14.08.2014,5100735581,£826.43,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,14.08.2014,5100735581,£685.30,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,14.08.2014,5100735581,£684.95,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,14.08.2014,5100735581,£525.00,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,14.08.2014,5100735581,"£3,196.58",Search Consultancy Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,14.08.2014,5100735769,"£3,023.00",Manchester Working Ltd
Manchester City Council,Chief Executives,Electricity,14.08.2014,5100737871,"£29,944.16",Principal Agent Management Ltd
Manchester City Council,Chief Executives,Electricity,14.08.2014,5100737875,"£15,085.18",Principal Agent Management Ltd
Manchester City Council,Manchester Leisure,Electricity,14.08.2014,1904267814,"£1,870.71",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,14.08.2014,1904267883,"£1,703.92",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,14.08.2014,1904267884,"£1,663.24",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,14.08.2014,1904267530,"£1,583.98",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,14.08.2014,1904267569,"£1,583.98",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,14.08.2014,1904267879,"£1,412.79",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,14.08.2014,1904267877,"£1,331.21",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,14.08.2014,1904267786,"£1,136.20",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,14.08.2014,1904267881,"£1,033.02",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,14.08.2014,1904267548,"£1,024.36",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,14.08.2014,1904267780,"£1,010.68",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,14.08.2014,1904267861,£929.27,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,14.08.2014,1904267789,£890.16,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,14.08.2014,1904267887,£776.60,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,14.08.2014,1904267859,£698.07,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,14.08.2014,1904267550,£617.90,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,14.08.2014,1904267880,£555.44,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,14.08.2014,1904267805,£521.64,Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,14.08.2014,1904267533,"£2,081.89",Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,14.08.2014,1904267809,£739.30,Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,14.08.2014,1904267829,£820.53,Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,14.08.2014,1904267547,£798.05,Scottish & Southern Energy Plc
Manchester City Council,Environment and Operations,Electricity,14.08.2014,1904267830,£585.97,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,14.08.2014,1904267540,"£1,508.77",Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,14.08.2014,1904267560,"£1,039.67",Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,14.08.2014,1904267802,£833.70,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,14.08.2014,1904267572,£783.10,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,14.08.2014,1904267561,£722.09,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,14.08.2014,1904267564,£694.35,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,14.08.2014,1904267816,£678.09,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,14.08.2014,1904267864,£664.99,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,14.08.2014,1904267777,£646.87,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,14.08.2014,1904267542,£637.43,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,14.08.2014,1904267534,£579.92,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,14.08.2014,1904267538,£550.08,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,14.08.2014,1904267873,£527.98,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267821,"£3,723.66",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267555,"£1,490.52",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267778,"£1,250.35",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267866,"£1,219.93",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267818,"£1,118.04",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267847,"£1,051.85",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267885,"£1,024.42",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267577,"£1,020.13",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267840,£899.84,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267871,£894.41,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267838,£885.16,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267839,£827.75,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267835,£815.72,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267836,£794.15,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267791,£792.98,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267837,£762.17,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267841,£761.69,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267776,£729.60,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267537,£603.84,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267581,£570.27,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267799,£570.02,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267544,£539.90,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267875,£511.62,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267826,£510.43,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267817,£505.77,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267834,£505.25,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1904267793,£505.17,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1700051066,-£539.38,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1700051065,-£565.90,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1700051067,-£956.97,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1700051073,-£978.33,Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1700051076,"-£1,007.92",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1700051074,"-£1,109.60",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1700051075,"-£1,209.43",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1700051070,"-£1,211.95",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1700051071,"-£1,239.67",Scottish & Southern Energy Plc
Manchester City Council,Childrens Services,Electricity,14.08.2014,1700051072,"-£1,660.99",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.08.2014,1904267856,"£3,269.23",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.08.2014,1904267768,"£2,643.76",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.08.2014,1904267865,"£2,241.63",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.08.2014,1904267785,"£1,286.90",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.08.2014,1904267790,"£1,169.89",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.08.2014,1904267804,"£1,016.57",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.08.2014,1904267857,£914.00,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.08.2014,1904267574,£908.52,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.08.2014,1904267546,£788.06,Scottish & Southern Energy Plc
