Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,07.04.2021,1907194165,"£1,447.60",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,07.04.2021,1907194173,"£1,353.83",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,07.04.2021,1907194167,"£1,013.21",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,07.04.2021,1907194178,£896.44,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,07.04.2021,1907194170,£845.28,Northwards Housing Limited
Manchester City Council,Hospitality + Trading Services,Rents,07.04.2021,1907159441,"£32,758.75",CBRE Ltd
Manchester City Council,Adult Social Care,Rents,07.04.2021,1907194211,"£1,300.00",Redacted Personal Information
Manchester City Council,Highways Services,Rents,07.04.2021,1907186549,"£310,045.90",Colliers International (Client A/C)
Manchester City Council,Childrens & Education Services,Contract Cleaning External,07.04.2021,5101127851,"£2,262.00",Tiddlywinks Day Nursery
Manchester City Council,Insurance Fund,Insurance,07.04.2021,1906612074,"£6,500.00",St Clements Ce Primary School
Manchester City Council,Manchester Leisure,Security,07.04.2021,5101127348,"£5,461.95",Showsec International Ltd
Manchester City Council,Manchester Leisure,Security,07.04.2021,5101127344,"£2,688.96",Showsec International Ltd
Manchester City Council,Manchester Leisure,Security,07.04.2021,5101127342,£796.80,Showsec International Ltd
Manchester City Council,Adult Social Care,Security,07.04.2021,5101127337,"£2,142.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,07.04.2021,5101127335,"£1,071.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Corporate Services,Car Parking Permits,07.04.2021,1906246217,"£1,301.25",National Car Parks Ltd Season Ticke
Manchester City Council,Highways Services,Car Parking Permits,07.04.2021,5101127948,"£6,000.00",Metronet UK
Manchester City Council,Highways Services,Car Parking Permits,07.04.2021,5101127945,£850.00,Metronet UK
Manchester City Council,Manchester Leisure,Equipment,07.04.2021,5101127861,"£4,241.68",Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Equipment,07.04.2021,5101127864,"£2,215.68",Scrutiny Cleaning Services
Manchester City Council,Adult Social Care,Furniture,07.04.2021,5101127468,"£4,086.60",Furniture Resource Centre Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,07.04.2021,5101127949,"£6,000.00",Metronet UK
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,07.04.2021,5101127950,"£6,000.00",Metronet UK
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,07.04.2021,5101127952,£833.66,Metronet UK
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,07.04.2021,5101127954,£810.37,Metronet UK
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,07.04.2021,5101127900,"£1,038.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,07.04.2021,5101127903,"£1,038.50",R & M Developments Ltd
Manchester City Council,Chief Executives,Hire of Equipment,07.04.2021,5101127927,"£2,610.00",NatCen for Social Research
Manchester City Council,Chief Executives,Grant Payments,07.04.2021,5101127946,"£2,986.00",The Manchester Men's Room
Manchester City Council,Regeneration Finance,Grant Payments,07.04.2021,5101127962,"£22,252.78",The Manchester College
Manchester City Council,Regeneration Finance,Grant Payments,07.04.2021,5101127963,"-£22,252.78",The Manchester College
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.04.2021,1907197411,"£1,246.10",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.04.2021,1907197563,£954.80,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.04.2021,1907197514,£874.79,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.04.2021,1907197466,£802.28,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.04.2021,1907197556,£780.00,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.04.2021,1907197378,£764.39,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.04.2021,1907197382,£764.29,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.04.2021,1907197311,£666.02,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.04.2021,1907197504,£644.81,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.04.2021,1907197451,£635.18,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.04.2021,1907197477,£593.16,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.04.2021,1907197279,£587.88,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.04.2021,1907197493,£585.81,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.04.2021,1907197465,£568.98,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.04.2021,1907197483,£560.24,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.04.2021,1907197420,£545.86,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.04.2021,1907197404,£544.49,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.04.2021,1907197264,£517.94,Ralph Livesey Ltd
Manchester City Council,Manchester Leisure,Professional fees,07.04.2021,5101127942,"£30,000.00",World Academy of Sport
Manchester City Council,Manchester Leisure,Professional fees,07.04.2021,1907198501,"£30,000.00",Professional Squash Association
Manchester City Council,Manchester Leisure,Professional fees,07.04.2021,1907198502,"£4,509.43",Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,07.04.2021,5101127726,"£3,000.00",Jenkyn Prevent Consultancy
Manchester City Council,Manchester Leisure,Professional fees,07.04.2021,5101127346,"£1,444.16",Showsec International Ltd
Manchester City Council,Manchester Leisure,Professional fees,07.04.2021,5101127917,£727.49,Shoppertrak Ltd
Manchester City Council,Manchester Leisure,Professional fees,07.04.2021,5101127919,£727.49,Shoppertrak Ltd
Manchester City Council,Manchester Leisure,Professional fees,07.04.2021,5101127920,£727.49,Shoppertrak Ltd
Manchester City Council,Manchester Leisure,Professional fees,07.04.2021,5101127921,£727.49,Shoppertrak Ltd
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907191789,"£8,506.25",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,5101128021,"£6,334.80",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907192557,"£2,243.75",Russell & Russell Solicitors LLP
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907193902,"£1,881.25",Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907193903,"£1,843.75",Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907193905,"£1,600.00",Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907193911,"£1,522.23",Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907193899,"£1,487.50",Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907193909,"£1,392.50",Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907193912,"£1,350.00",Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907193926,"£1,275.00",Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907196206,"£1,200.00",Central Chambers
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907193908,£950.00,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907193904,£918.75,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907196208,£850.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,5101127902,£799.00,Cellmark
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907193925,£770.00,18 St John Street Chambers
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907196225,£750.00,Kenworthy's Chambers
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907196205,£700.00,Central Chambers
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907196211,£650.00,Central Chambers
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907196209,£604.17,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1906835722,£600.00,Kenworthy's Chambers
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907193898,£581.25,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,07.04.2021,1907193877,£575.00,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Professional fees,07.04.2021,5101128020,"£3,000.00",Manchester Deaf Centre Ltd
Manchester City Council,Chief Executives,Professional fees,07.04.2021,5101127934,£950.00,Walk The Plank Ltd
Manchester City Council,Chief Executives,Professional fees,07.04.2021,5101127933,£950.00,Contact Theatre Company
Manchester City Council,Chief Executives,Professional fees,07.04.2021,5101127938,£750.00,Brighter Sound Ltd
Manchester City Council,Regeneration Finance,Professional fees,07.04.2021,5101128029,"£13,935.00",Walker Sime Ltd
Manchester City Council,Regeneration Finance,Professional fees,07.04.2021,5101127947,"£6,294.88",Pax Energy
Manchester City Council,Regeneration Finance,Professional fees,07.04.2021,5101127944,"£3,250.00",Colliers International
Manchester City Council,Regeneration Finance,Professional fees,07.04.2021,5101127906,£800.00,Creative Wilderness Ltd
Manchester City Council,Highways Services,Professional fees,07.04.2021,5101127880,"£35,520.00",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,07.04.2021,5101127884,"£17,576.00",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,07.04.2021,5101127878,"£14,512.00",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,07.04.2021,5101127890,"£12,184.00",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,07.04.2021,5101127872,"£12,064.00",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,07.04.2021,5101127875,"£11,056.00",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,07.04.2021,5101127579,"£10,285.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,07.04.2021,5101127893,"£8,760.00",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,07.04.2021,5101127595,"£8,274.18",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,07.04.2021,5101127582,"£6,367.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,07.04.2021,5101127882,"£5,400.00",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,07.04.2021,5101127590,"£4,308.75",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,07.04.2021,5101127891,"£3,232.00",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,07.04.2021,5101127887,"£1,912.00",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,07.04.2021,5101127892,"£1,560.00",Balfour Beatty Living Places Ltd
Manchester City Council,Insurance Fund,Balance of Risks Insurance Premium,07.04.2021,1906593654,£918.64,Northenden Community School
Manchester City Council,Insurance Fund,Insurance,07.04.2021,1907193934,"£1,692.00",Department For Work & Pensions
