Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,08.04.2020,5101083717,"£30,479.24",ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,08.04.2020,5101083716,"£24,429.99",ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,08.04.2020,5101083657,"£20,282.48",ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,08.04.2020,5101083707,"£6,714.61",ISG Construction Limited
Manchester City Council,Environment and Operations,Construction Works,08.04.2020,5101083036,"£12,890.00",Ove Arup & Partners Ltd
Manchester City Council,Environment and Operations,Construction Works,08.04.2020,5101083661,"£11,550.00",Deloitte & Touche Llp
Manchester City Council,Corporate Services,Compensation Payments,08.04.2020,1906813727,"£10,042.50",Oakwood Solicitors
Manchester City Council,Corporate Services,Compensation Payments,08.04.2020,1906813728,"£14,957.50",Oakwood Solicitors
Manchester City Council,Manchester Leisure,Agency staff provision,09.04.2020,5101083892,"£11,963.70",GMCA
Manchester City Council,Manchester Leisure,Agency staff provision,09.04.2020,5101083895,"£11,313.93",GMCA
Manchester City Council,Childrens & Education Services,Agency staff provision,09.04.2020,5101083383,"£8,708.00",Tripod Partners
Manchester City Council,Chief Executives,Agency staff provision,09.04.2020,5101083934,"£40,603.75",Cadence Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,09.04.2020,5101083729,"£5,101.12",Wilde Consultants Ltd
Manchester City Council,Chief Executives,Agency staff provision,09.04.2020,5101083932,£860.00,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,09.04.2020,5101083929,£640.00,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,09.04.2020,5101083931,£640.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Training and Development,09.04.2020,5101083924,"£2,747.88",Capita Business Services Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,09.04.2020,5101083962,"£81,207.69",ENGIE Services Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,09.04.2020,5101083959,"£70,338.32",ENGIE Services Ltd
Manchester City Council,Housing Revenue Account,Northwards Repairs Fee,09.04.2020,5101083908,"£1,685,333.34",Northwards Housing Limited
Manchester City Council,Adult Social Care,Rents,09.04.2020,5101083950,"£61,935.82",B & A Properties
Manchester City Council,Adult Social Care,Rents,09.04.2020,5101083933,"£11,493.01",K L Properties
Manchester City Council,Adult Social Care,Rents,09.04.2020,5101083903,£749.53,Amco Management
Manchester City Council,Adult Social Care,Rents,09.04.2020,1906827089,£500.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Rents,09.04.2020,1906823481,"£10,909.50",The Arch Company Properties Ltd
Manchester City Council,Regeneration Finance,Rents,09.04.2020,1906725148,"£1,911.23",DUK Property Management Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,09.04.2020,5101083977,£520.00,Pro-Kill Environmental Services
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,09.04.2020,5101084188,£671.40,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,09.04.2020,5101084187,£559.50,Alliance Disposables Ltd
Manchester City Council,Corporate Services,Security,09.04.2020,5101083037,"£1,803.60",WSP UK Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,09.04.2020,5101083912,"£1,519.95",Signs 2 School
Manchester City Council,Childrens & Education Services,Public Transport,09.04.2020,5101084074,"£45,229.50",Transport for Greater Manchester
Manchester City Council,Childrens & Education Services,Transport Coach Hire,09.04.2020,5101083947,"£11,278.00",Sumi Travel Ltd.
Manchester City Council,Childrens & Education Services,Transport Coach Hire,09.04.2020,5101083905,"£5,080.00",Home to School Travel Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,09.04.2020,5101084051,"£3,810.00",Home to School Travel Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,09.04.2020,5101084038,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,09.04.2020,5101084040,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,09.04.2020,5101084041,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,09.04.2020,5101084043,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,09.04.2020,5101084046,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,09.04.2020,5101084049,£570.00,Stagecoach Manchester
Manchester City Council,Manchester Leisure,Equipment,09.04.2020,5101083998,"£2,000.00",Rigby Taylor Ltd
Manchester City Council,Manchester Leisure,Equipment,09.04.2020,5101084141,"£1,173.27",Chambers & Perkins
Manchester City Council,Adult Social Care,Equipment,09.04.2020,5101083574,"£4,320.00",Invacare Limited
Manchester City Council,Adult Social Care,Equipment,09.04.2020,5101083763,"£3,900.00",Ultimate Healthcare
Manchester City Council,Highways Services,Building Materials for direct delivery,09.04.2020,5101083961,"£1,309.82",TARMAC
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,09.04.2020,5101084063,"£1,022.00",Osborne Richardson
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,09.04.2020,5101083893,£840.00,Green-Tech Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,09.04.2020,5101083818,£919.13,Redacted Personal Information
Manchester City Council,Highways Services,Payments to Sub-Contractors,09.04.2020,5101083869,"£2,957.30",Northern Marking Limited
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",09.04.2020,5101084184,£593.07,Alliance Disposables Ltd
Manchester City Council,Corporate Services,"Clothes, Uniform and Laundry",09.04.2020,5101084192,"£2,154.21",Alliance Disposables Ltd
Manchester City Council,Environment and Operations,Grant Payments,09.04.2020,5101083736,"£5,791.00",ITSA Ltd
Manchester City Council,Corporate Services,Grant Payments,09.04.2020,5101083876,£650.00,Compliance365
Manchester City Council,Corporate Services,Grant Payments,09.04.2020,5101083873,£540.00,Compliance365
Manchester City Council,Regeneration Finance,Grant Payments,09.04.2020,5101083898,"£20,000.00",Your Employment Service CIC (YES)
Manchester City Council,Chief Executives,Printing,09.04.2020,5101083811,£680.00,NB Colour Print Limited
Manchester City Council,Chief Executives,Publications,09.04.2020,5101083403,£805.00,Wildy & Sons Ltd
Manchester City Council,Manchester Leisure,Professional fees,09.04.2020,5101084055,"£5,853.40",Experian Limited
Manchester City Council,Manchester Leisure,Professional fees,09.04.2020,5101083926,"£4,703.93",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Professional fees,09.04.2020,5101083928,"£4,598.41",Biffa Municipal Limited
Manchester City Council,Childrens & Education Services,Professional fees,09.04.2020,5101083988,"£4,860.00",Compass Career Opportunties Ltd
Manchester City Council,Childrens & Education Services,Professional fees,09.04.2020,5101084036,£806.40,Language Line Ltd
Manchester City Council,Childrens & Education Services,Professional fees,09.04.2020,1906823489,£550.00,Central Chambers
Manchester City Council,Corporate Services,Professional fees,09.04.2020,5101083411,"£29,747.00",Grant Thornton
Manchester City Council,Corporate Services,Professional fees,09.04.2020,5101083909,"£21,937.50",Decision Analysis Services Ltd
Manchester City Council,Chief Executives,Professional fees,09.04.2020,5101083904,"£24,928.80",Icom Works Limited
Manchester City Council,Chief Executives,Professional fees,09.04.2020,5101083807,"£9,865.00",Transport for Greater Manchester
Manchester City Council,Chief Executives,Professional fees,09.04.2020,5101083810,"£7,201.00",Foreign and Commonwealth Office
Manchester City Council,Chief Executives,Professional fees,09.04.2020,5101083807,"£1,365.00",Transport for Greater Manchester
Manchester City Council,Chief Executives,Professional fees,09.04.2020,5101084004,£535.74,Civica Election Services
Manchester City Council,Highways Services,Professional fees,09.04.2020,5101083885,"£16,607.25",Manchester & Cheshire Construction
Manchester City Council,Manchester Leisure,Testing Fees,09.04.2020,5101084047,"£1,076.00",Lancashire County Council
Manchester City Council,Corporate Services,Fees,09.04.2020,1906587428,"£1,026.15",Marston Group Limited
Manchester City Council,Housing Revenue Account,Northwards Management Fee,09.04.2020,5101083906,"£28,450.75",Northwards Housing Limited
Manchester City Council,Chief Executives,Postage,09.04.2020,5101082871,£607.35,Royal Mail Group Plc
Manchester City Council,Adult Social Care,I T Provision,09.04.2020,5101083282,"£6,257.20",Ethitec
Manchester City Council,Highways Services,I T Provision,09.04.2020,5101083900,"£4,584.65",Equisys Timemaster Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,09.04.2020,5101083720,"£32,524.22",Experian Qas Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,09.04.2020,5101083442,"£10,000.00",Papyrus
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,09.04.2020,5101083979,"£20,000.00",Zion Arts Centre Ltd
Manchester City Council,Highways Services,Private Finance and Public Private partnership initiatives,09.04.2020,5101083542,"£634,857.11",Amey Highways Lighting (Manchester)
Manchester City Council,Chief Executives,Licences Purchase,09.04.2020,5101083790,"£8,390.75",ServiceNow UK Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,09.04.2020,5101084048,"£17,816.65",Redacted Personal Information
Manchester City Council,Manchester Leisure,Special Events,09.04.2020,5101083897,"£1,200.00",Sophia Hatfield
Manchester City Council,General Fund,Levies,09.04.2020,1906818431,"£3,747,584.90",GMCA
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,09.04.2020,5101083305,"£29,656.25",Bolton College
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,09.04.2020,5101084034,"£16,670.00",Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,09.04.2020,5101083963,"£2,000.00",Caritas Diocese of Salford
Manchester City Council,Childrens & Education Services,Payments for services,09.04.2020,5101083984,"£1,030.00",Manchester Secondary PRU
Manchester City Council,Childrens & Education Services,Payments for services,09.04.2020,5101083985,"£1,030.00",Manchester Secondary PRU
Manchester City Council,Adult Social Care,Personal needs of client,09.04.2020,5101084083,"£1,005.00",Banner Group Limited
Manchester City Council,Corporate Services,Fees,09.04.2020,1906587428,"-£1,026.15",Marston Group Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,09.04.2020,5101084073,"£132,598.52",Laing O'Rourke Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,09.04.2020,5101083958,"£28,062.94",ISG Construction Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,09.04.2020,5101084033,"£18,135.00",WSP UK Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,09.04.2020,5101084018,"£17,456.00",Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,09.04.2020,5101084032,"£2,500.00",Charcoalblue LLP
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,09.04.2020,5101084025,£975.00,Strata Consulting Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,09.04.2020,5101084030,£975.00,Strata Consulting Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,09.04.2020,5101084028,£650.00,Strata Consulting Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,09.04.2020,5101083956,"£6,682.71",Cruden Group Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,09.04.2020,5101083972,"£96,233.20",Cruden Group Ltd
