Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Agency staff provision,29.10.2012,5100591008,£586.25,Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100591012,"£13,708.14",Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100591037,"£4,182.29",Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100591013,"£2,856.82",Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100591039,"£2,011.80",Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100591021,"£1,281.84",Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100590766,"£1,182.65",Medicare First
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100590612,"£1,118.88",Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100591087,£931.68,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100590895,£881.25,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100590761,£854.04,Swiis Uk Limited
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100590942,£853.95,Entrust Social Care
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100590940,£821.10,Entrust Social Care
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100591049,£810.96,Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100590908,£687.75,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100590906,£672.35,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100590928,£670.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100590927,£650.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100591010,£612.70,Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100591011,£612.70,Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100591034,£612.70,Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100590930,£580.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100590761,£563.99,Swiis Uk Limited
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100590896,£522.90,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100590899,£521.95,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.10.2012,5100590564,£508.95,Morgan Hunt Public Sector Ltd
Manchester City Council,Corporate Services,Agency staff provision,29.10.2012,5100591040,"£2,129.72",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100591048,"£26,349.88",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100591025,"£15,336.60",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100591053,"£11,572.82",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100591055,"£8,933.98",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590612,"£6,174.92",Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590761,"£5,685.55",Swiis Uk Limited
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590988,"£4,735.19",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590910,"£4,596.13",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590987,"£4,406.71",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590687,"£4,137.00",Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590808,"£4,136.09",Routes Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100591044,"£3,873.80",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100591094,"£3,837.58",Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100591022,"£3,613.94",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590912,"£3,565.13",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590911,"£3,536.20",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590617,"£3,508.80",People Source Consulting
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590909,"£3,484.27",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100591036,"£3,037.79",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590783,"£2,770.05",Routes Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590798,"£2,616.98",Routes Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590818,"£2,616.98",Routes Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590801,"£2,585.88",Routes Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590819,"£2,585.88",Routes Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100591041,"£2,512.77",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590540,"£2,501.10",HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100591038,"£2,462.95",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100591042,"£2,462.95",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590800,"£2,070.62",Routes Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100591032,"£2,058.80",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590676,"£2,051.23",HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590951,"£1,809.23",Bennett Staff Bureau
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590683,"£1,805.64",HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100589275,"£1,716.47",Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590799,"£1,364.44",Routes Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590564,"£1,345.96",Morgan Hunt Public Sector Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590795,"£1,252.14",Routes Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590954,"£1,132.22",Taskmaster Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100591030,"£1,029.40",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590766,"£1,010.47",Medicare First
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590694,£915.06,Berkeley Scott Group PLC
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590956,£904.15,Service Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590951,£870.10,Bennett Staff Bureau
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100591089,£863.89,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,1903376563,£772.52,Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590796,£744.03,Routes Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590696,£731.76,Berkeley Scott Group PLC
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590605,£664.74,Bamford Contract Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590804,"-£2,585.88",Routes Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.10.2012,5100590803,"-£2,616.98",Routes Healthcare Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,29.10.2012,1903376557,£510.30,Ecomix Concrete Ltd
Manchester City Council,Housing General Fund,Building Works,29.10.2012,1903366929,£990.00,Aspin & Co.Ltd.
Manchester City Council,Childrens Services,CAMC/Not assigned,29.10.2012,5100590697,-£616.68,PULSE
Manchester City Council,Hospitality + Trading Services,Cash Collection,29.10.2012,5100590886,"£1,697.21",G4S Cash Services (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,29.10.2012,1903376519,£950.48,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,29.10.2012,1903376531,£838.97,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,29.10.2012,1903376489,£709.28,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,29.10.2012,1903376456,£604.40,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,29.10.2012,1903376488,£599.54,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,29.10.2012,1903376444,£578.96,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Cleaning Equipment and Materials,29.10.2012,5100590917,£930.00,Alliance Disposables Ltd
Manchester City Council,Childrens Services,Compensation Payments,29.10.2012,1903374971,"£11,000.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,29.10.2012,1903374856,"£8,000.00",Abney Garsden Mcdonald
Manchester City Council,Chief Executives,Construction Works,29.10.2012,5100590136,"£316,661.35",Galliford Try Infastructure Ltd
Manchester City Council,Manchester Leisure,Consultants Fees,29.10.2012,5100590451,"£2,015.00",Turner & Townsend Cost
Manchester City Council,Corporate Services,"Consumable items eg Toilet rolls, soap etc",29.10.2012,5100590935,"£2,649.60",PHS Group
Manchester City Council,Hospitality + Trading Services,Courier Costs,29.10.2012,5100585815,£747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,29.10.2012,5100585816,£747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,29.10.2012,5100587395,£747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,29.10.2012,5100589674,£747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,29.10.2012,5100590709,£747.16,Scalamander Business Services Ltd
Manchester City Council,Manchester Leisure,Equipment,29.10.2012,5100590086,"£1,060.00",Sign-It-Up
Manchester City Council,Manchester Leisure,Equipment,29.10.2012,5100588389,£779.55,MCE Corporate Gifts
Manchester City Council,Manchester Leisure,Equipment,29.10.2012,5100590508,£600.00,Thurlow Countryside Management Ltd
Manchester City Council,Childrens Services,Fixtures and Fitting,29.10.2012,1903354566,"£2,220.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,29.10.2012,1903374981,"£2,005.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,29.10.2012,1903374982,"£1,543.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,29.10.2012,1903372143,£500.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,29.10.2012,1903354566,"£2,718.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,29.10.2012,1903374980,"£1,710.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,29.10.2012,1903374981,"£1,683.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,29.10.2012,1903376573,£528.30,Redacted Personal Information
Manchester City Council,Adult Social Care,Funeral and coroner related services,29.10.2012,5100590821,"£3,562.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,29.10.2012,5100590822,£959.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,29.10.2012,5100590797,£952.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,29.10.2012,5100590883,£684.00,Duo Plastics Ltd
