Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Funeral and coroner related services,14.12.2017,5100952925,"£1,245.00",Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,14.12.2017,5100953209,"-£1,245.00",Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,14.12.2017,5100953131,"-£2,722.00",Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Third party payments to Health Authority,14.12.2017,1905856011,£597.00,Barts Health NHS Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.12.2017,5100953362,"£44,308.83","CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.12.2017,5100953181,"£6,498.66",Wai Yin Society
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.12.2017,5100953170,"£6,014.98",Manchester Carers Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.12.2017,5100953214,"£6,014.98",Manchester Carers Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.12.2017,5100953169,"£5,312.50",Pure Innovations Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.12.2017,5100953171,"£2,984.00",Connect Support Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.12.2017,5100953180,"£2,395.00",Wai Yin Society
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.12.2017,5100953257,"£2,385.00",Connect Support Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.12.2017,5100951702,"£1,376.00",The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.12.2017,5100952909,"£1,059.00",Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.12.2017,5100953311,£750.00,Simply Cycling - Wyth Wheelers
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.12.2017,5100953320,£750.00,Simply Cycling - Wyth Wheelers
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.12.2017,5100953172,"-£2,984.00",Connect Support Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.12.2017,5100953255,"-£2,984.00",Connect Support Ltd
Manchester City Council,Adult Social Care,Payments for services,14.12.2017,5100953325,"£217,545.12",Future Directions CIC
Manchester City Council,Adult Social Care,Payments for services,14.12.2017,5100953297,"£30,669.00",Pure Innovations Ltd
Manchester City Council,Adult Social Care,Payments for services,14.12.2017,5100953299,"£8,369.18",Future Directions CIC
Manchester City Council,Adult Social Care,Payments for services,14.12.2017,5100953298,"£5,594.71",Cheadle & Marple Sixth Form College
Manchester City Council,Adult Social Care,Payments for services,14.12.2017,5100953129,"£2,640.43",Potensial Ltd (T/A Potens)
Manchester City Council,Adult Social Care,Payments for services,14.12.2017,5100953140,"£1,225.27",Potensial Ltd (T/A Potens)
Manchester City Council,Adult Social Care,Payments for services,14.12.2017,5100953129,£784.28,Potensial Ltd (T/A Potens)
Manchester City Council,Adult Social Care,Carer Support Payments ,14.12.2017,5100953289,"£26,886.86",Carewest Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,14.12.2017,5100953141,"£22,459.64",ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,14.12.2017,5100953134,"£16,233.48",ISG Construction Limited
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905861985,"£3,700.80",Npower
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862369,"£2,424.20",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862365,"£1,634.58",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862284,"£1,623.63",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862364,"£1,579.03",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862317,"£1,564.94",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862295,"£1,549.73",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862322,"£1,428.09",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862368,"£1,410.85",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862335,"£1,377.01",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862069,"£1,363.80",Npower
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862357,"£1,320.69",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862036,"£1,215.52",Npower
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862366,"£1,176.60",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862336,"£1,121.87",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862381,"£1,089.24",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862367,"£1,072.50",Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862022,£710.66,Npower
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862042,£688.83,Npower
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862041,£678.88,Npower
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862058,£650.44,Npower
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862056,£646.38,Npower
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862057,£632.58,Npower
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862021,£623.65,Npower
Manchester City Council,Corporate Services,Electricity,14.12.2017,1905862059,£572.90,Npower
Manchester City Council,Corporate Services,Discounted Car Parking,14.12.2017,1905856286,£774.00,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,14.12.2017,5100951171,£900.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,14.12.2017,5100951171,£900.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,14.12.2017,5100951171,£747.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,14.12.2017,5100951171,£747.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Printing,14.12.2017,5100951979,"£1,851.00",Mail Solutions
Manchester City Council,Corporate Services,Professional fees,14.12.2017,5100951664,"£2,125.00",University Of Salford
Manchester City Council,Corporate Services,Professional fees,14.12.2017,5100953256,"-£2,125.00",University Of Salford
Manchester City Council,Corporate Services,Postage,14.12.2017,5100952898,"£7,233.21",Royal Mail Group Plc
Manchester City Council,Corporate Services,Data Links,14.12.2017,5100952770,"£1,040.00",The Loop t/a Gamma Telecom Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,14.12.2017,5100953231,"£2,500.00",Integra Consulting Engineers Ltd
Manchester City Council,Housing Revenue Account,Electricity,14.12.2017,1905862395,"£1,322.01",Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Payments to Sub-Contractors,14.12.2017,5100953150,£805.25,Chloe Vergine
Manchester City Council,Chief Executives,Payments to Sub-Contractors,14.12.2017,5100953104,£671.40,Redacted Personal Information
Manchester City Council,Chief Executives,Hire of Equipment,14.12.2017,5100952254,£619.00,Silverback Events Limited
Manchester City Council,Chief Executives,Printing,14.12.2017,5100953346,£800.00,Astra Signs
Manchester City Council,Chief Executives,Printing,14.12.2017,5100953344,£675.00,Astra Signs
Manchester City Council,Chief Executives,Professional fees,14.12.2017,5100952039,£625.00,Manchester Bike Hire
Manchester City Council,Chief Executives,Funeral and coroner related services,14.12.2017,1905862633,"£1,000.00",Redacted Personal Information
Manchester City Council,Chief Executives,Postage,14.12.2017,5100952390,"£36,235.56",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,14.12.2017,5100952895,£624.53,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,14.12.2017,5100952610,£513.90,Royal Mail Group Plc
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,14.12.2017,5100951570,£661.67,Quaker Trading Ltd
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,14.12.2017,5100951571,£661.67,Quaker Trading Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,14.12.2017,5100952102,"£67,725.00",Manchester Quays Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,14.12.2017,1905784990,"£16,920.00",Bond Dickinson LLP
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,14.12.2017,5100951447,"£9,248.00",Aecom Infrastructure & Environment
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,14.12.2017,5100953323,"£46,921.58",Manchester Working Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,14.12.2017,5100953303,£972.51,Amey Highways Lighting (Manchester)
Manchester City Council,Regeneration Finance,Gas,14.12.2017,1905861981,"£1,002.78",Total Gas & Power
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905861995,"£23,896.57",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905861987,"£20,061.98",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862007,"£17,647.88",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862006,"£14,068.09",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905861983,"£13,872.59",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905861984,"£13,767.28",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905861993,"£12,843.06",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905861988,"£10,741.54",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905861986,"£7,772.89",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862000,"£6,802.19",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862009,"£5,094.98",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905861990,"£3,345.44",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862378,"£3,185.43",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862010,"£2,198.85",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862005,"£2,054.18",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905861991,"£2,028.41",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862052,"£1,924.92",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862043,"£1,847.31",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862065,"£1,831.98",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862044,"£1,828.53",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905861989,"£1,704.42",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862384,"£1,686.02",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862298,"£1,565.05",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862202,"£1,540.73",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862004,"£1,443.61",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862008,"£1,393.69",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862313,"£1,390.12",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862014,"£1,332.34",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862349,"£1,322.04",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905861998,"£1,262.41",Npower
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862309,£998.50,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,14.12.2017,1905862038,£989.67,Npower
