Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Highways Services,Building Materials for direct delivery,17.02.2017,1905479852,£808.00,Ecomix Concrete Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,17.02.2017,1905479834,£646.40,Ecomix Concrete Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,17.02.2017,1905479836,£646.40,Ecomix Concrete Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,17.02.2017,1905479841,£646.40,Ecomix Concrete Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,17.02.2017,1905479843,£646.40,Ecomix Concrete Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,17.02.2017,1905479842,£565.60,Ecomix Concrete Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,17.02.2017,1905479851,£565.60,Ecomix Concrete Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,17.02.2017,1905479859,£565.60,Ecomix Concrete Ltd
Manchester City Council,Insurance Fund,Discounted Car Parking deductions,17.02.2017,1905443126,"£14,984.13",CBRE Ltd
Manchester City Council,Insurance Fund,Rents,17.02.2017,1905441426,"£10,378.56",CBRE Ltd
Manchester City Council,Insurance Fund,Insurance,17.02.2017,1905472853,"£14,429.26",Department For Work & Pensions
Manchester City Council,Insurance Fund,Insurance,17.02.2017,1905468646,£768.00,Irwin Mitchell Solicitors
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,17.02.2017,5100904189,"£21,212.30",Rochdale Mbc
Manchester City Council,Manchester Leisure,Contract Cleaning External,20.02.2017,5100904355,£530.00,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,20.02.2017,5100904031,"£10,000.00","Groundwork Manchester, Salford"
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,20.02.2017,5100904279,"£2,233.00",Manchester Young Lives
Manchester City Council,Manchester Leisure,Recycling Facilities,20.02.2017,5100904172,"£21,902.12",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Professional fees,20.02.2017,5100903023,"£20,100.00",Belle Vue Manchester
Manchester City Council,Manchester Leisure,Professional fees,20.02.2017,5100904525,"£2,000.00",Footfall
Manchester City Council,Manchester Leisure,Special Events,20.02.2017,5100904243,"£2,450.00",T 3 Events
Manchester City Council,Manchester Leisure,Grant Payments,20.02.2017,1905468659,"£1,584.00",Moston Meadows Residents Assoc
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,20.02.2017,5100903855,"£9,257.50",GMPLN
Manchester City Council,Manchester Leisure,Professional fees,20.02.2017,5100904266,£800.00,Crowdfund UK
Manchester City Council,Manchester Leisure,Professional fees,20.02.2017,5100904426,"£1,400.00",Quarantine
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,20.02.2017,5100904021,"£12,500.00",Career Connect
Manchester City Council,Manchester Leisure,Refuse Collection,20.02.2017,5100904498,"£1,034,989.61",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,20.02.2017,5100904501,"£57,932.66",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,20.02.2017,5100904491,"£37,500.00",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Professional fees,20.02.2017,5100904090,"£3,000.00",Johnston and Blockley Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,20.02.2017,5100904233,"£9,210.00",Halcyon Conservation Ltd
Manchester City Council,Manchester Leisure,Professional fees,20.02.2017,5100904412,"£1,700.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,20.02.2017,1905472919,"£2,000.00",Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,20.02.2017,5100904186,"£1,550.00",Mather & Ellis Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,20.02.2017,1905480901,£599.51,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,20.02.2017,1905480872,£577.01,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,20.02.2017,1905480832,£563.89,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,20.02.2017,1905480893,£546.27,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,20.02.2017,1905480835,£537.96,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,20.02.2017,5100904497,"£7,700.00",Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,20.02.2017,5100904506,£723.15,Treasured Memories Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,20.02.2017,5100904430,"£6,604.04",One Stop Hire Limited
Manchester City Council,Adult Social Care,Payments for services,20.02.2017,5100904439,"£12,282.95",The Together Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2017,5100903816,"£3,075.00",Assist
Manchester City Council,Adult Social Care,Supporting People Payments,20.02.2017,5100903434,"£11,272.16",People First Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2017,5100903438,"£1,950.00",People First Housing Association
Manchester City Council,Adult Social Care,I T Provision,20.02.2017,5100904544,"£9,819.80",Caci Ltd
Manchester City Council,Adult Social Care,Payments for services,20.02.2017,5100904492,"£44,974.20",Cambian Care Services
Manchester City Council,Adult Social Care,Payments for services,20.02.2017,5100904551,"£13,340.00",Cais Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2017,5100904343,"£1,133.75",Royal Oak Community Centre
Manchester City Council,Adult Social Care,Foster Payments,20.02.2017,5100899167,"£2,004.67",CoramBAAF
Manchester City Council,Adult Social Care,Payments for services,20.02.2017,5100904438,"£7,544.00",Oldham College Corporation
Manchester City Council,Adult Social Care,Transport Coach Hire,20.02.2017,5100903337,"£1,666.00",Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,20.02.2017,5100903352,"£1,665.00",Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,20.02.2017,5100903339,"£1,212.10",Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,20.02.2017,5100903333,"£1,020.00",Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,20.02.2017,5100903340,£931.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,20.02.2017,5100903361,£697.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,20.02.2017,5100903335,£680.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,20.02.2017,5100903356,£642.20,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,20.02.2017,5100903358,£612.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,20.02.2017,5100903348,£598.80,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,20.02.2017,5100903350,£549.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2017,5100903870,"£3,300.00",The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,20.02.2017,5100904325,"£24,323.00",Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Adult Social Care,Equipment,20.02.2017,5100904555,£870.00,NRS Healthcare
Manchester City Council,Adult Social Care,Payments for services,20.02.2017,5100903896,£555.00,Randstad Education
Manchester City Council,Adult Social Care,Payments for services,20.02.2017,5100903892,£555.00,Randstad Education
Manchester City Council,Adult Social Care,Payments for services,20.02.2017,5100904437,"£3,493.24",St John Vianney School
Manchester City Council,Adult Social Care,Payments for services,20.02.2017,5100904435,"£9,774.56",Ramillies Hall School Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,20.02.2017,5100904516,"£149,613.00",Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments to Health Authority,20.02.2017,5100904516,"£32,907.00",Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments to Health Authority,20.02.2017,5100904516,"£14,538.42",Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments to Health Authority,20.02.2017,5100904516,"£11,763.25",Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Supporting People Payments,20.02.2017,5100903808,"£4,980.00",Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2017,5100903842,£859.50,Manchester Settlement
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2017,5100904167,"£1,520.25",4CT Limited
Manchester City Council,Adult Social Care,Supporting People Payments,20.02.2017,5100903453,"£9,786.00",Richmond Fellowship
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2017,5100903658,"£2,175.00",Burnage Good Neighbours
Manchester City Council,Adult Social Care,Rents,20.02.2017,1905472857,£675.00,Kaye Mackenzie Property Management
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,20.02.2017,5100904347,"£10,857.08",Ashton On Mersey High School
Manchester City Council,Adult Social Care,Transport Coach Hire,20.02.2017,5100904248,"£89,568.00",APTSL
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2017,5100903901,£750.00,Simply Cycling - Wyth Wheelers
Manchester City Council,Adult Social Care,Equipment,20.02.2017,5100904530,"£1,035.60",Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,20.02.2017,5100904179,£709.00,The Windmill Special Need Co Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2017,5100901773,"£1,280.83",Moodswings Network
Manchester City Council,Adult Social Care,Electricity,20.02.2017,5100904569,"£1,056.91",Brighter Beginnings (Newton Heath)
Manchester City Council,Adult Social Care,Water Service Charges - Metered,20.02.2017,5100904572,£837.58,Brighter Beginnings (Newton Heath)
Manchester City Council,Adult Social Care,Professional fees,20.02.2017,1905470457,£940.00,Anglia DNA Services Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,20.02.2017,5100903564,"£63,630.00",Accommodation Links Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2017,5100903549,£600.00,Manchester Black Health Forum
Manchester City Council,Adult Social Care,Equipment,20.02.2017,5100904575,"£3,228.85",Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,20.02.2017,5100904442,"£3,489.67",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,I T Provision,20.02.2017,5100903626,"£21,320.40",Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,I T Provision,20.02.2017,5100903625,£710.68,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,I T Provision,20.02.2017,5100903627,£710.68,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Rents,20.02.2017,1905472917,£770.00,Hallsworth and Co Ltd
Manchester City Council,Adult Social Care,Professional fees,20.02.2017,1905471759,£610.16,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2017,5100902984,"£6,395.58",Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2017,5100902969,"£5,373.25",Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2017,5100902982,"£2,916.60",Manchester Mind
Manchester City Council,Adult Social Care,Professional fees,20.02.2017,5100903802,£911.29,Cornerstone Design and Marketing
Manchester City Council,Adult Social Care,I T Provision,20.02.2017,5100904529,"£5,872.20",Servelec Abacus Limited
Manchester City Council,Adult Social Care,I T Provision,20.02.2017,5100904494,"£4,200.00",Servelec Abacus Limited
Manchester City Council,Adult Social Care,I T Provision,20.02.2017,5100904502,"£4,200.00",Servelec Abacus Limited
Manchester City Council,Adult Social Care,Home Care ,20.02.2017,5100904487,£524.00,Kids Zone Manchester Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,20.02.2017,5100904076,"£16,468.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2017,5100904440,"£5,000.00",Safe Families for Children
Manchester City Council,Adult Social Care,Payments for services,20.02.2017,5100904427,£640.00,Preventx Limited
