Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Catering,05.02.2018,5100960481,£608.50,Greater Manchester Police Sports &
Manchester City Council,Adult Social Care,Catering,05.02.2018,5100960483,£608.50,Greater Manchester Police Sports &
Manchester City Council,Adult Social Care,Payments for services,05.02.2018,5100960277,£520.00,Randstad Education
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,05.02.2018,5100960647,£500.00,Autizma
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",05.02.2018,5100960652,-£851.00,Alere Ltd
Manchester City Council,Adult Social Care,Equipment,05.02.2018,5100960661,"-£3,435.50",NRS Healthcare
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,05.02.2018,5100960654,"£33,090.89",Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,05.02.2018,5100960657,"£26,003.05",Ramboll UK Limited
Manchester City Council,Corporate Services,Legal Fees,05.02.2018,5100960620,"£17,814.60",Shoosmiths LLP
Manchester City Council,Corporate Services,Professional fees,05.02.2018,5100959995,"£15,640.00",Turner & Townsend Project
Manchester City Council,Corporate Services,Infrastructure Fees,05.02.2018,5100959756,"£2,665.00",Marketing Manchester
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,05.02.2018,5100960656,"-£26,003.05",Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,05.02.2018,5100960653,"-£33,090.89",Ramboll UK Limited
Manchester City Council,Chief Executives,Equipment Operating Lease,05.02.2018,5100960643,"£9,505.26",Xerox Finance Ltd
Manchester City Council,Chief Executives,Professional fees,05.02.2018,5100960530,"£5,075.29",Electoral Reform Services Ltd
Manchester City Council,Chief Executives,I T Provision,05.02.2018,5100960498,"£4,176.00",Advanced Legal Solutions Ltd
Manchester City Council,Chief Executives,Professional fees,05.02.2018,5100960478,"£2,000.00",Manchester Disabled People'S Access
Manchester City Council,Chief Executives,Hire of Equipment,05.02.2018,5100960611,"£1,391.00",Universal Live
Manchester City Council,Chief Executives,Professional fees,05.02.2018,5100960513,"£1,250.00",Transport for Greater Manchester
Manchester City Council,Chief Executives,Examination Fees,05.02.2018,5100960495,£720.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Hire of Equipment,05.02.2018,5100960608,£650.00,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,05.02.2018,5100960613,£640.00,Universal Live
Manchester City Council,Chief Executives,Legal Fees,05.02.2018,5100960561,£606.67,Redacted Personal Information
Manchester City Council,Chief Executives,Hire of Equipment,05.02.2018,5100960572,£527.21,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,05.02.2018,5100960574,£524.70,Universal Live
Manchester City Council,Regeneration Finance,Contract Cleaning External,05.02.2018,5100960674,"£6,565.38",Mitie Cleaning & Environmental
Manchester City Council,Regeneration Finance,Contract Cleaning External,05.02.2018,5100960671,"-£6,565.38",Mitie Cleaning & Environmental
Manchester City Council,Highways Services,Payments to Sub-Contractors,05.02.2018,5100960430,"£19,286.85",BT PLC
Manchester City Council,Highways Services,Payments to Sub-Contractors,05.02.2018,5100960684,"£19,286.85",BT PLC
Manchester City Council,Highways Services,Building Materials for direct delivery,05.02.2018,5100960514,"£2,514.90",TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,05.02.2018,5100960512,"£2,092.91",TARMAC
Manchester City Council,Highways Services,Purchase of stores for re-distribution,05.02.2018,5100960438,"£1,086.48",Colas Limited
Manchester City Council,Highways Services,Building Materials for direct delivery,05.02.2018,5100960314,"£1,000.97",TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,05.02.2018,5100960317,£754.21,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Payments to Sub-Contractors,05.02.2018,5100960683,"-£19,286.85",BT PLC
Manchester City Council,Manchester Leisure,Catering,06.02.2018,5100960704,"£2,849.00",Eat Pennines Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,06.02.2018,1905923167,"£1,915.50",Dandy Booksellers
Manchester City Council,Manchester Leisure,Professional fees,06.02.2018,5100960835,"£1,830.00",St John Ambulance
Manchester City Council,Manchester Leisure,Professional fees,06.02.2018,5100960835,"£1,567.00",St John Ambulance
Manchester City Council,Manchester Leisure,Professional fees,06.02.2018,5100960835,"£1,459.00",St John Ambulance
Manchester City Council,Manchester Leisure,Equipment,06.02.2018,5100960708,"£1,043.22",Eat Pennines Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,06.02.2018,5100960838,£671.80,Glendale Horticulture Ltd
Manchester City Council,Manchester Leisure,Equipment,06.02.2018,5100960772,"-£5,000.00",Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.02.2018,1905923515,"£63,217.38",Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.02.2018,1905923247,£996.68,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.02.2018,1905923268,£914.68,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.02.2018,1905923347,£677.03,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.02.2018,1905923272,£646.20,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.02.2018,1905923367,£614.39,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.02.2018,1905923256,£607.20,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.02.2018,1905923311,£606.21,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.02.2018,1905923428,£605.70,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.02.2018,1905923423,£572.24,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.02.2018,1905923276,£552.17,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.02.2018,1905923240,£508.20,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.02.2018,1905923301,£505.41,Ralph Livesey Ltd
Manchester City Council,Environment and Operations,Equipment,06.02.2018,5100960775,£606.80,County Scientific Services
Manchester City Council,Environment and Operations,Equipment,06.02.2018,5100960733,-£606.80,County Scientific Services
Manchester City Council,Adult Social Care,Supporting People Payments,06.02.2018,5100960469,"£116,332.16",Creative Support Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.02.2018,5100960705,"£73,750.00",Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,06.02.2018,5100960727,"£17,441.94",New Bridge School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,06.02.2018,5100960726,"£15,553.86",New Bridge School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,06.02.2018,5100960732,"£14,507.67",Tor View School
Manchester City Council,Adult Social Care,Personal needs of client,06.02.2018,5100960569,"£10,055.03",Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.02.2018,5100960714,"£9,274.30",Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.02.2018,5100960622,"£8,158.00",Greater Manchester Immigration Aid
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,06.02.2018,5100960731,"£8,036.00",Tor View School
Manchester City Council,Adult Social Care,Supported Accommodation,06.02.2018,1905923623,"£7,904.33",Fresh Start Independence Project
Manchester City Council,Adult Social Care,Supported Accommodation,06.02.2018,1905924278,"£7,904.33",Fresh Start Independence Project
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,06.02.2018,5100960728,"£7,025.46",New Bridge School
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.02.2018,5100960710,"£6,666.74",Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Supported Accommodation,06.02.2018,1905923626,"£6,660.80",Fresh Start Independence Project
Manchester City Council,Adult Social Care,Supported Accommodation,06.02.2018,1905924394,"£6,660.80",Fresh Start Independence Project
Manchester City Council,Adult Social Care,Supported Accommodation,06.02.2018,1905924397,"£6,660.80",Fresh Start Independence Project
Manchester City Council,Adult Social Care,Supported Accommodation,06.02.2018,1905924398,"£6,660.80",Fresh Start Independence Project
Manchester City Council,Adult Social Care,Supported Accommodation,06.02.2018,1905924399,"£6,660.80",Fresh Start Independence Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.02.2018,5100942403,"£3,766.53",Anchor Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.02.2018,5100942403,"£2,790.09",Anchor Trust
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,06.02.2018,5100960729,"£2,348.00",North Ridge Community School
Manchester City Council,Adult Social Care,Third party payments to Health Authority,06.02.2018,1905923121,"£1,817.25",East Cheshire NHS Trust
Manchester City Council,Adult Social Care,Equipment,06.02.2018,5100960719,"£1,690.40",Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,06.02.2018,1905923120,"£1,687.81",East Cheshire NHS Trust
Manchester City Council,Adult Social Care,Professional fees,06.02.2018,5100948054,"£1,525.00",Manchester BME Network
Manchester City Council,Adult Social Care,Hire of Premises,06.02.2018,5100953497,"£1,420.00",Luther King House Educational Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.02.2018,5100942403,"£1,133.28",Anchor Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.02.2018,5100942403,"£1,102.29",Anchor Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.02.2018,5100942403,"£1,040.01",Anchor Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.02.2018,5100960736,"£1,028.64",Federation of Jewish Services
Manchester City Council,Adult Social Care,Equipment,06.02.2018,5100960713,£940.00,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Personal needs of client,06.02.2018,5100960457,£609.00,Care & Independence Ltd
Manchester City Council,Adult Social Care,Equipment,06.02.2018,5100960841,£591.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Personal needs of client,06.02.2018,5100960019,£535.00,Prism Medical UK Carefree Division
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,06.02.2018,5100960371,"£7,118.75",Lloyd Evans Prichard Ltd
Manchester City Council,Corporate Services,Discounted Car Parking,06.02.2018,1905923504,"£6,492.00",National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Training and Development,06.02.2018,5100960380,"£1,350.00",North West Employers Ltd
Manchester City Council,Corporate Services,Professional fees,06.02.2018,5100960247,"£1,086.55",Tameside Metropolitan Bouough
Manchester City Council,Corporate Services,Discounted Car Parking,06.02.2018,1905923505,£700.00,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Compensation Payments,06.02.2018,1905923570,£500.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,06.02.2018,1905923471,"£10,410.00",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,06.02.2018,1905923192,"£9,225.00",Abensons Solicitors
Manchester City Council,Housing General Fund,Building Works,06.02.2018,1905923489,"£8,730.00",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,06.02.2018,1905923474,"£8,040.00",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,06.02.2018,1905923488,"£5,703.92",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,06.02.2018,1905923478,"£5,453.41",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,06.02.2018,1905923483,"£5,451.00",Thyssenkrupp Encasa
Manchester City Council,Housing General Fund,Building Works,06.02.2018,1905923490,"£5,058.04",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,06.02.2018,1905923480,"£4,880.00",Thyssenkrupp Encasa
Manchester City Council,Housing General Fund,Building Works,06.02.2018,1905923475,"£4,677.54",UPS Building & Maintenance Ltd
