Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.07.2014,5100734651,"£23,586.56",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.07.2014,5100734621,"£9,528.16",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.07.2014,5100732588,"£8,570.25",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.07.2014,5100732590,"£1,693.40",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.07.2014,5100732593,"£1,336.19",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.07.2014,5100731231,"£1,307.16",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.07.2014,5100732591,"£1,302.62",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.07.2014,5100731234,"£1,175.31",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.07.2014,5100731236,£865.03,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.07.2014,5100731237,£737.79,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.07.2014,5100731232,£606.98,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.07.2014,5100731233,£589.84,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.07.2014,5100734620,"-£9,528.16",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.07.2014,5100734641,"-£23,586.56",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.07.2014,5100733500,"£2,475.00",Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.07.2014,5100733517,£900.00,Utilities Design & Planning Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,30.07.2014,5100734494,"£19,950.00",Business In The Community North
Manchester City Council,Chief Executives,Agency staff provision,30.07.2014,5100734578,"£1,368.42",Bs Project Services Ltd T/A
Manchester City Council,Regeneration Finance,Agency staff provision,30.07.2014,5100734578,£519.40,Bs Project Services Ltd T/A
Manchester City Council,Childrens Services,Proffesional fees,30.07.2014,5100734611,"£7,000.00",Capita Business Services Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.07.2014,5100734687,£817.55,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.07.2014,5100734684,£684.95,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.07.2014,5100734685,£670.95,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.07.2014,5100734690,£588.67,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.07.2014,5100734694,£528.89,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.07.2014,5100734693,£528.20,Eden Brown Ltd
Manchester City Council,Corporate Services,Agency staff provision,30.07.2014,5100734686,"£2,229.83",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.07.2014,5100734680,"£15,201.93",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.07.2014,5100734682,"£2,803.36",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.07.2014,5100734683,£696.24,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.07.2014,5100734541,"£3,042.90",Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,30.07.2014,5100734541,"£6,994.86",Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,30.07.2014,5100734541,"£4,574.19",Sanctuary Social Care
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,30.07.2014,5100734623,"£47,858.00",Bramall Construction Ltd
Manchester City Council,Hospitality + Trading Services,Tipping - Tonnage,30.07.2014,5100730839,"£5,403.52",J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Tipping - Tonnage,30.07.2014,5100730842,£957.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,30.07.2014,5100734475,"£1,400.00",Arboricultural Services Treework
Manchester City Council,Chief Executives,Advertising,30.07.2014,5100733595,"£3,939.90",Trinity Mirror NW2 Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,30.07.2014,5100734461,£600.00,Courtyard Care Ltd
Manchester City Council,Adult Social Care,Public Transport,30.07.2014,1904230872,"£2,582.85",R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.07.2014,5100734492,"£2,186.00",Stannah Lift Services Ltd
Manchester City Council,Corporate Services,Window Cleaning,30.07.2014,5100734228,£600.00,Verti-Tech Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,30.07.2014,5100734537,"-£250,000.00",Manchester International Festival
Manchester City Council,Libraries and Theatres,Agency staff provision,30.07.2014,5100734483,"£18,248.93",Bolton Mbc
Manchester City Council,Manchester Leisure,Payments for services,30.07.2014,5100733856,"£17,754.77",Manchester City Football Club Plc
Manchester City Council,Childrens Services,Proffesional fees,30.07.2014,5100734531,"£23,735.01",4CT Limited
Manchester City Council,Childrens Services,Proffesional fees,30.07.2014,5100734524,"£6,809.43",4CT Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,30.07.2014,5100734485,"£1,440.00",Trinity House Community Resource Ce
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,30.07.2014,5100734584,"-£2,582.00",Ladybarn Community Association
Manchester City Council,Chief Executives,Advertising,30.07.2014,5100734608,£660.00,Skyline Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,30.07.2014,5100734000,"£5,072.00",AAB Travel
Manchester City Council,Hospitality + Trading Services,Grant and subscriptions awarded,30.07.2014,5100734472,"£3,836.00",Association For Public
Manchester City Council,Corporate Services,Security,30.07.2014,5100734566,"£2,792.63",Community Security (North West)
Manchester City Council,Corporate Services,Security,30.07.2014,5100734565,"£2,669.41",Community Security (North West)
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,30.07.2014,5100734486,"£24,312.00",Back On Track
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,30.07.2014,5100734488,£858.00,Back On Track
Manchester City Council,Chief Executives,Advertising,30.07.2014,5100734468,"£1,282.50",TSL Education Ltd
Manchester City Council,Chief Executives,Advertising,30.07.2014,5100734463,£652.50,TSL Education Ltd
Manchester City Council,Corporate Services,Public Transport,30.07.2014,5100731208,£530.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,30.07.2014,5100731208,£530.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,30.07.2014,5100731208,£530.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,30.07.2014,5100731208,£530.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,30.07.2014,5100731208,£530.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,30.07.2014,5100731208,£530.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,30.07.2014,5100731208,£530.00,Stagecoach Manchester
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,30.07.2014,5100733671,"£10,413.72",Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Preventative Maintenance Work,30.07.2014,5100733059,"£118,104.00",Manchester Working Ltd
Manchester City Council,Childrens Services,Building Works,30.07.2014,5100731732,"£8,713.18",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,30.07.2014,5100734592,"-£8,713.18",Capita IT Services (BSF) Limited
Manchester City Council,Corporate Services,Proffesional fees,30.07.2014,5100734600,"£12,734.35",Slaughter & May
Manchester City Council,Childrens Services,Transport Coach Hire,30.07.2014,5100733132,"£4,985.00",T/A TC Travel Svs Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.07.2014,5100734613,"£1,271.80",LAW Absolute
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,30.07.2014,1904242039,"£2,000.00",105th Manchester St Peter's Scout
Manchester City Council,Manchester Leisure,Catering,30.07.2014,5100734605,£966.10,Manchester Central
Manchester City Council,Corporate Services,Storage Costs,30.07.2014,5100732547,"£1,121.98",Data Space Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,30.07.2014,5100733471,"£2,693.68",Manchester Womens Aid
Manchester City Council,Chief Executives,Proffesional fees,30.07.2014,5100734477,"£14,561.00",SQW
Manchester City Council,Chief Executives,Agency staff provision,30.07.2014,5100734203,"£1,000.00",Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,30.07.2014,5100734203,"£1,705.85",Hudson Global Resources Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,30.07.2014,5100733611,"£4,143.42",Manchester United Foundation
Manchester City Council,Childrens Services,Grant and subscriptions awarded,30.07.2014,5100733539,"£3,970.27",Manchester United Foundation
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,30.07.2014,1904247895,£565.60,Ecomix Concrete Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,30.07.2014,5100734586,"-£4,000.00",Mecanoo
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,30.07.2014,5100734695,£638.36,Cresta World Travel t/a Uniglobe
Manchester City Council,Manchester Leisure,Payments for services,30.07.2014,5100734521,"£1,920.00",Manchester Lishi Arts
Manchester City Council,Manchester Leisure,Payments for services,30.07.2014,5100734520,£800.00,Manchester Lishi Arts
Manchester City Council,Childrens Services,Agency staff provision,30.07.2014,5100734681,"£1,204.00",Caritas Recruitment
Manchester City Council,Chief Executives,Proffesional fees,30.07.2014,5100734470,"£7,777.50",Enventure Consultancy Ltd
Manchester City Council,Childrens Services,Supported Accommodation,30.07.2014,5100734500,"£5,541.49",Transitional Plus Care CIC Limited
Manchester City Council,Adult Social Care,Equipment,30.07.2014,5100734471,"£1,250.00",Ultimate Healthcare
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.07.2014,5100732410,"£4,300.00",Euro Environmental Group Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,30.07.2014,5100734113,£862.40,Ludus Leisure Ltd
Manchester City Council,Environment and Operations,Compensation Payments,30.07.2014,1904240093,"£4,500.00",Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,30.07.2014,1904241981,"£11,000.00",Napthens Solicitors
Manchester City Council,Environment and Operations,Compensation Payments,30.07.2014,1904241861,"£6,750.00",Lloyds Solicitors
Manchester City Council,Childrens Services,Proffesional fees,30.07.2014,1904241987,"£1,337.85",KHF Solicitors Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,30.07.2014,1904240969,"£6,425.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,30.07.2014,1904242046,"£5,600.00",Redacted Personal Information
Manchester City Council,Chief Executives,Training and Development,30.07.2014,1904242179,£525.00,Public Law Project
Manchester City Council,Chief Executives,Compensation Payments,30.07.2014,1904243017,£943.75,WTB Solicitors
Manchester City Council,Regeneration Finance,Proffesional fees,30.07.2014,1904239881,£575.00,Enviromental Engineering
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,31.07.2014,5100731095,"-£1,805.23",Edmundson Electrical Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,31.07.2014,5100734731,"£4,575.71",Praxis Care Group
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.07.2014,5100734726,"-£4,575.71",Praxis Care Group
Manchester City Council,Adult Social Care,Furniture,31.07.2014,5100734857,£944.93,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,31.07.2014,5100734858,£899.34,The Furnishing Service Ltd
