Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,10.02.2011,5100419227,781.2,Edgar J Browning Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,10.02.2011,5100419229,781.2,Edgar J Browning Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,10.02.2011,5100419235,"-12,000.00",Greater Manchester Police
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,10.02.2011,5100419237,781.2,Edgar J Browning Ltd
Manchester City Council,Chief Executives,Hire of Equipment,10.02.2011,5100419241,"2,022.74",Piccadilly AV Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,10.02.2011,5100419257,"4,783.94",Redacted Personal Information
Manchester City Council,Libraries and Theatres,Publicity,10.02.2011,5100419265,636.3,J.C.Decaux Uk Limited
Manchester City Council,Adult Social Care,Equipment,10.02.2011,5100419267,579.5,Patterson Medical Ltd Days
Manchester City Council,Hospitality + Trading Services,Refuse Collection,10.02.2011,5100419279,-656,Enterprise Manchester Partnership
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,10.02.2011,5100419284,702.5,Rosgal Ltd
Manchester City Council,Corporate Services,Proffesional fees,10.02.2011,5100419285,"5,130.00",Hind Consultancy Services Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,10.02.2011,5100419286,"9,322.25",Siemens Plc
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,10.02.2011,5100419287,"2,455.60",Siemens Plc
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,10.02.2011,5100419289,"3,012.49",Siemens Plc
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,10.02.2011,5100419289,"6,993.46",Siemens Plc
Manchester City Council,Learning Disabilities PB,Payments for services,10.02.2011,5100419290,"13,487.25",North West Community Services Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,10.02.2011,5100419291,976.5,Manchester Working Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,10.02.2011,5100419292,558.65,Siemens Plc
Manchester City Council,Corporate Services,Proffesional fees,10.02.2011,5100419294,832.77,Airborne Environmental Consultants
Manchester City Council,Corporate Services,Proffesional fees,10.02.2011,5100419294,"20,119.23",Airborne Environmental Consultants
Manchester City Council,Corporate Services,Proffesional fees,10.02.2011,5100419295,"6,359.25",Airborne Environmental Consultants
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,10.02.2011,5100419297,"1,592.00",P J Markham Electronics Maintenance
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,10.02.2011,5100419298,810,P J Markham Electronics Maintenance
Manchester City Council,Grtr Manchester Urban Traffic,Agency staff provision,10.02.2011,5100419299,"1,600.00",P J Markham Electronics Maintenance
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,10.02.2011,5100419300,"7,686.90",Rosgal Ltd
Manchester City Council,Chief Executives,Agency staff provision,10.02.2011,5100419302,"1,155.00",Sacco Mann Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,10.02.2011,5100419307,"15,910.96",Telent Technology t/a Traffic Signa
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,10.02.2011,5100419318,"1,230.00",Awaaz Manchester
Manchester City Council,Childrens Services,Hire of Equipment,10.02.2011,5100419323,823.9,Sibcas Limited
Manchester City Council,Childrens Services,Hire of Equipment,10.02.2011,5100419326,915.2,Sibcas Limited
Manchester City Council,Housing Revenue Account,Training and Development,10.02.2011,5100419328,"-26,464.60",InTrain Limited
Manchester City Council,Childrens Services,Hire of Equipment,10.02.2011,5100419331,715,Sibcas Limited
Manchester City Council,Highways Services,Contract Cleaning External,10.02.2011,5100419353,733.67,Sodexho Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,10.02.2011,5100419373,"25,000.00",Manchester Camerata
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,10.02.2011,5100419382,535,N. A. Brown Limited
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,10.02.2011,5100419395,"2,926.00",Rosgal Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,10.02.2011,5100419403,"1,935.00",Redacted Personal Information
Manchester City Council,Learning Disabilities PB,Payments for services,10.02.2011,5100419414,"10,000.00",Calderstones Nhs Trust
Manchester City Council,Childrens Services,Hire of Premises,10.02.2011,5100419420,700,Willow Park Housing Trust
Manchester City Council,Chief Executives,Printing,10.02.2011,5100419443,"1,919.00",Holdmede Ltd T/A Pelican Press
Manchester City Council,Chief Executives,Building Works,10.02.2011,5100419446,"1,170.00",St Chads Community Hall
Manchester City Council,Learning Disabilities PB,Payments for services,10.02.2011,5100419450,"4,296.32",Outreach Community & Residential Se
Manchester City Council,Learning Disabilities PB,Payments for services,10.02.2011,5100419462,"4,296.32",Outreach Community & Residential Se
Manchester City Council,Adult Social Care,Support People Payments,10.02.2011,5100419464,621,Care Quality Commission
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,10.02.2011,5100419466,"-7,020.32",T M Newburn Group Limited
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,10.02.2011,5100419470,"-9,600.00",T M Newburn Group Limited
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,10.02.2011,5100419484,500,Westlake Conflict Management
Manchester City Council,Childrens Services,Agency staff provision,10.02.2011,5100419531,575,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,10.02.2011,5100419534,575,Randstad Education
Manchester City Council,Chief Executives,Agency staff provision,10.02.2011,5100419537,"6,135.00",Randstad Care
Manchester City Council,Childrens Services,Agency staff provision,10.02.2011,5100419545,-873.08,SRA Cover Staff Ltd
Manchester City Council,Corporate Services,Agency staff provision,10.02.2011,5100419547,-657.4,Qualitas People Solutions Ltd
Manchester City Council,Chief Executives,Agency staff provision,10.02.2011,5100419552,-987.4,PHIRST t/a Apex Nursing & Care Serv
Manchester City Council,Childrens Services,Agency staff provision,10.02.2011,5100419561,"2,892.50",Rita McNamara Associates
Manchester City Council,Childrens Services,Agency staff provision,10.02.2011,5100419576,575,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,10.02.2011,5100419599,558.36,Hays Personnel
Manchester City Council,Childrens Services,Agency staff provision,10.02.2011,5100419600,558.36,Hays Personnel
Manchester City Council,Childrens Services,Agency staff provision,10.02.2011,5100419601,-558.36,Hays Personnel
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,10.02.2011,5100419608,"9,817.80",F Parkinson Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,10.02.2011,5100419610,"3,752.69",Wryoa W.H.I.Z
Manchester City Council,Childrens Services,Grant and subscriptions awarded,10.02.2011,5100419613,"2,610.39",Reachout Youth
Manchester City Council,Childrens Services,Grant and subscriptions awarded,10.02.2011,5100419614,"5,806.99",Trinity House Community Resource Ce
Manchester City Council,Chief Executives,Infrastructure Fees,10.02.2011,5100419624,"2,716.26",AECOM Limited
Manchester City Council,Childrens Services,Supported Accom,10.02.2011,5100419625,650,Bedspace Resource Ltd
Manchester City Council,Chief Executives,Rents,10.02.2011,5100419630,"1,250.00",Body Positive North West Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,10.02.2011,5100419631,"9,900.00",ALL FM 96.9 Ltd
Manchester City Council,Childrens Services,Supported Accom,10.02.2011,5100419636,725,Bedspace Resource Ltd
Manchester City Council,Chief Executives,Payments for services,10.02.2011,5100419637,"3,290.00",Abbey Gisburne Park Hospital
Manchester City Council,Childrens Services,Supported Accom,10.02.2011,5100419638,725,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accom,10.02.2011,5100419639,725,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accom,10.02.2011,5100419641,650,Bedspace Resource Ltd
Manchester City Council,Manchester Leisure,Tipping - Tonnage,10.02.2011,5100419644,-708.63,Enterprise Manchester Partnership
Manchester City Council,Environment and Operations,I T Provision,10.02.2011,5100419649,"3,464.90",Mouchel Limited
Manchester City Council,Environment and Operations,I T Provision,10.02.2011,5100419651,"1,462.90",Mouchel Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,10.02.2011,5100419654,"1,129.35",Specialist Vehicle rental
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,10.02.2011,5100419658,"7,020.32",T M Newburn Group Limited
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,10.02.2011,5100419660,"9,600.00",T M Newburn Group Limited
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,10.02.2011,5100419662,"8,000.00",Peoples History Museum
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,10.02.2011,5100419668,"-9,600.00",T M Newburn Group Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,10.02.2011,5100419669,"1,714.40",Aebi Schmidt Ltd
Manchester City Council,Regeneration Finance,Proffesional fees,10.02.2011,5100419670,650,Ocr
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,10.02.2011,5100419671,"-7,020.32",T M Newburn Group Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,10.02.2011,5100419683,"-1,714.40",Aebi Schmidt Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,10.02.2011,5100419695,"2,266.14",Salt Union Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,10.02.2011,5100419704,"40,000.00",T M Newburn Group Limited
Manchester City Council,Childrens Services,Rents,10.02.2011,5100419708,"51,754.52",Redman Heenan Properties Limited
Manchester City Council,Chief Executives,Agency staff provision,10.02.2011,5100419715,"1,792.50",Key People Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,10.02.2011,5100419723,"2,614.84",Salt Union Ltd
Manchester City Council,Childrens Services,Payments for services,10.02.2011,5100419734,"1,683.00",Serco Manchester (Manchester Commun
Manchester City Council,Highways Services,Payments to Sub-Contractors,10.02.2011,5100419738,759.52,Salt Union Ltd
Manchester City Council,Childrens Services,Payments for services,10.02.2011,5100419742,"-1,183.00",Serco Manchester (Manchester Commun
Manchester City Council,Highways Services,Payments to Sub-Contractors,10.02.2011,5100419744,773.03,Salt Union Ltd
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,10.02.2011,5100419748,"29,042.00",Manchester Action On Street Health
Manchester City Council,Highways Services,Payments to Sub-Contractors,10.02.2011,5100419751,761.14,Salt Union Ltd
Manchester City Council,Childrens Services,Residential Furniture,10.02.2011,5100419762,"1,182.58",The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Residential Furniture,10.02.2011,5100419767,519.17,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Residential Furniture,10.02.2011,5100419772,519.17,The Furnishing Service Ltd
Manchester City Council,Chief Executives,Printing,10.02.2011,5100419810,598,Astra Signs
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,10.02.2011,5100419820,"1,102.94",Ashtead Plant Hire
Manchester City Council,Highways Services,Payments to Sub-Contractors,10.02.2011,5100419822,"1,523.36",Salt Union Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,10.02.2011,5100419826,"1,507.70",Salt Union Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,10.02.2011,5100419829,"2,271.55",Salt Union Ltd
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,10.02.2011,5100419831,780,Happy Computers
Manchester City Council,Childrens Services,Agency staff provision,10.02.2011,5100419832,"1,025.00",Randstad Education
Manchester City Council,Adult Social Care,Car Parking Permits,10.02.2011,5100419834,"1,542.62",National Car Parks Ltd Season Ticke
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,10.02.2011,5100419836,"1,800.00",KD Training Consultants Ltd
Manchester City Council,Childrens Services,Agency staff provision,10.02.2011,5100419837,975,Randstad Education
Manchester City Council,Childrens Services,Transport Taxis,10.02.2011,5100419844,"2,832.50",Trading Post (NW) Ltd
Manchester City Council,Childrens Services,Transport Taxis,10.02.2011,5100419852,"2,064.00",Trading Post (NW) Ltd
Manchester City Council,Corporate Services,Proffesional fees,10.02.2011,5100419857,"2,141.50",Edmond Shipway
Manchester City Council,Childrens Services,Support People Payments,10.02.2011,5100419862,"2,600.00",Young Advisors Company Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,10.02.2011,5100419869,"44,733.18",Manchester Working Ltd
