Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Training and Development,12.11.2013,5100679687,"£1,083.00",Maths Watch Limited
Manchester City Council,Regeneration Finance,Postage,12.11.2013,5100679646,£518.37,Neopost Finance Ltd (Rental)
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,12.11.2013,5100679725,£594.00,Ncfe
Manchester City Council,Regeneration Finance,Home Care ,12.11.2013,5100679678,£916.00,Toto Nurseries Ltd
Manchester City Council,Regeneration Finance,Home Care ,12.11.2013,5100679680,£674.40,Ruperts Day Nursery
Manchester City Council,Regeneration Finance,CAMC/Not assigned,12.11.2013,5100679675,"£1,529.16",National Car Parks Manchester Ltd
Manchester City Council,Insurance Fund,Insurance,12.11.2013,1903886011,"£2,459.84",Department For Work & Pensions
Manchester City Council,Insurance Fund,Insurance,12.11.2013,1903886009,£566.00,Department For Work & Pensions
Manchester City Council,Insurance Fund,Insurance,12.11.2013,1903885824,"£13,480.00",Amlin Insurance
Manchester City Council,Insurance Fund,Insurance,12.11.2013,1903891082,"£8,750.00",Treadstone Law Solicitors
Manchester City Council,Insurance Fund,Insurance,12.11.2013,1903876732,"£7,200.00",JMW Solicitors
Manchester City Council,Insurance Fund,Insurance,12.11.2013,1903885913,£710.00,Redacted Personal Information
Manchester City Council,Insurance Fund,Insurance,12.11.2013,1903876963,£585.00,Department For Work & Pensions
Manchester City Council,Insurance Fund,Insurance,12.11.2013,1903885825,£520.00,Redacted Personal Information
Manchester City Council,Learning Disabilities PB,Grant and subscriptions awarded,12.11.2013,5100679350,£832.75,Manchester People First
Manchester City Council,Learning Disabilities PB,Payments for services,12.11.2013,5100679346,"£7,528.60",SLC Paragon
Manchester City Council,Manchester Leisure,Grounds Maintenance,13.11.2013,5100679929,£692.33,Glendale Managed Services
Manchester City Council,Manchester Leisure,Transport and Driver Hire,13.11.2013,5100680057,"£7,198.77",Momart Limited
Manchester City Council,Manchester Leisure,Equipment,13.11.2013,5100680272,£500.00,All About Audiences Services Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,13.11.2013,5100678242,"£1,771.00",Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,13.11.2013,5100679843,"£1,450.00",Gekay Carpets
Manchester City Council,Manchester Leisure,CAMC/Not assigned,13.11.2013,5100680134,"£3,124.00",All About Audiences Services Ltd
Manchester City Council,Manchester Leisure,Legal Fees,13.11.2013,5100679981,"£2,000.00",Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Agency staff provision,13.11.2013,5100679933,£533.71,Pooch Patrols
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,13.11.2013,5100659194,£737.20,Tecalemit Garage Equipment Co.Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,13.11.2013,5100680340,"£45,573.90",Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,13.11.2013,5100680350,"£11,014.26",Burnt Tree Group Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,13.11.2013,5100680344,"£1,805.39",Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,13.11.2013,5100680570,"£9,277.00",Berkeley Care Management Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,13.11.2013,5100680291,"£1,484.00",E Jordon (Refrigeration) Ltd
Manchester City Council,Hospitality + Trading Services,Furniture,13.11.2013,5100679853,"£2,130.00",Sico Europe Ltd
Manchester City Council,Hospitality + Trading Services,"Consumable items eg Toilet rolls, soap etc",13.11.2013,5100677899,£804.60,Alliance Disposables Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,13.11.2013,5100680348,"£6,620.03",F.R.Sharrock Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,13.11.2013,5100679151,"£1,985.82",Gibsons Garden Machinery Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,13.11.2013,5100679886,£690.00,GHL Liftrucks Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.11.2013,1903899735,£865.86,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.11.2013,1903899675,£807.68,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.11.2013,1903899672,£789.98,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.11.2013,1903899604,£676.82,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.11.2013,1903899747,£609.29,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Tipping - Tonnage,13.11.2013,5100679588,£820.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,13.11.2013,5100678751,£623.00,Furnace Construction Cremators Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,13.11.2013,5100677891,"£2,499.00",Cooper Clarke Group Ltd
Manchester City Council,Hospitality + Trading Services,Construction Works,13.11.2013,1903872904,"£3,600.00",Total Rope Solutions
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,13.11.2013,5100679888,"£19,281.05",Network Rail Infrastructure Ltd
Manchester City Council,Adult Social Care,Agency staff provision,13.11.2013,5100680349,"£2,077.23",Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,13.11.2013,5100680349,"£2,014.95",Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,13.11.2013,5100680565,"£1,693.47",Hays Personnel
Manchester City Council,Adult Social Care,Agency staff provision,13.11.2013,5100680270,"£1,533.00",Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,13.11.2013,5100680282,"£1,453.49",Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,13.11.2013,5100680349,"£1,153.40",Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,13.11.2013,5100680567,"£1,109.43",Hays Personnel
Manchester City Council,Adult Social Care,Agency staff provision,13.11.2013,5100680270,"£1,025.25",Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,13.11.2013,5100680270,£971.62,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,13.11.2013,5100680229,£685.30,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,13.11.2013,5100680246,£685.30,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,13.11.2013,5100680282,£614.79,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,13.11.2013,5100680349,£613.20,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,13.11.2013,5100680349,£536.55,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,13.11.2013,5100680331,£515.25,Bs Project Services Ltd T/A
Manchester City Council,Adult Social Care,Training and Development,13.11.2013,5100680345,£662.00,University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,13.11.2013,5100680352,£530.00,University Of Manchester
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,13.11.2013,5100680054,£707.12,BCL
Manchester City Council,Adult Social Care,Refuse Collection,13.11.2013,5100680290,"£1,094.85",Initial Medical Services
Manchester City Council,Adult Social Care,Building Materials for direct delivery,13.11.2013,5100679295,£627.45,Mountway Ltd
Manchester City Council,Adult Social Care,Printing,13.11.2013,1903876577,"£1,934.00",Promtional Choice Limited
Manchester City Council,Adult Social Care,Third party payments to Health Authority,13.11.2013,5100675255,"£4,440.05",Manchester Community Transport
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,13.11.2013,5100678937,"£3,416.50",Assist
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,13.11.2013,5100678787,"£2,166.50",Didsbury Good Neighbours Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,13.11.2013,5100679584,"£1,000.00",Tree Of Life Centre Wythenshawe
Manchester City Council,Adult Social Care,Supporting People Payments,13.11.2013,5100679033,"£8,951.86",Tung Sing (Orient) Housing Assoc.Lt
Manchester City Council,Adult Social Care,Supporting People Payments,13.11.2013,5100679058,"£6,816.89",Tung Sing (Orient) Housing Assoc.Lt
Manchester City Council,Adult Social Care,Supporting People Payments,13.11.2013,5100678880,"£3,299.04",DISC Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,13.11.2013,5100678890,"£3,299.04",DISC Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,13.11.2013,5100678719,"£1,989.40",Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,CAMC/Not assigned,13.11.2013,5100680113,"£1,785.70",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,13.11.2013,5100680116,"£1,785.70",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,13.11.2013,5100680118,"£1,785.70",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,13.11.2013,5100680120,"£1,785.70",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,13.11.2013,5100680126,"£1,785.70",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,13.11.2013,5100679954,"£1,708.00",Harvey House Social Enterprises Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,13.11.2013,5100679955,"£1,708.00",Harvey House Social Enterprises Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,13.11.2013,5100680123,"£1,249.99",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,13.11.2013,5100680058,£574.11,Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,13.11.2013,5100680108,£501.53,Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,Legal Fees,13.11.2013,5100680035,"£1,150.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Compensation Payments,13.11.2013,1903900079,"£1,850.00",Liberata
Manchester City Council,Childrens Services,Agency staff provision,13.11.2013,5100680566,"£1,276.63",Hays Personnel
Manchester City Council,Childrens Services,Agency staff provision,13.11.2013,5100680270,£950.04,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,13.11.2013,5100680568,£919.17,Hays Personnel
Manchester City Council,Childrens Services,Agency staff provision,13.11.2013,5100680258,£837.20,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,13.11.2013,5100680270,£820.40,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,13.11.2013,5100680282,£820.40,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,13.11.2013,5100680331,£763.42,Bs Project Services Ltd T/A
Manchester City Council,Childrens Services,Agency staff provision,13.11.2013,5100680331,£723.24,Bs Project Services Ltd T/A
Manchester City Council,Childrens Services,Agency staff provision,13.11.2013,5100680331,£721.00,Bs Project Services Ltd T/A
Manchester City Council,Childrens Services,Agency staff provision,13.11.2013,5100680270,£681.00,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,13.11.2013,5100680215,£671.65,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,13.11.2013,5100680349,£648.70,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,13.11.2013,5100680349,£526.05,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,13.11.2013,5100680270,£521.15,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,13.11.2013,5100680282,£521.15,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,13.11.2013,5100680282,£521.15,Ashberry Recruitment Ltd
Manchester City Council,Childrens Services,Transport Taxis,13.11.2013,5100679999,"£13,950.00",Meade Hill School
Manchester City Council,Childrens Services,Transport Taxis,13.11.2013,5100680587,"-£15,000.00",APTSL
Manchester City Council,Childrens Services,Travel,13.11.2013,1903891286,"£2,497.70",R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Childrens Services,Travel,13.11.2013,1903891286,£920.85,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,13.11.2013,5100679514,"£54,502.50",Communitytransportservices.co.uk
