Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,10.10.2013,5100672560,"£14,025.00",One Education Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,10.10.2013,5100671303,"£1,504.00",P & D Services
Manchester City Council,Childrens Services,Transport Coach Hire,10.10.2013,5100671960,"£8,710.00",Royton Minibuses Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,10.10.2013,5100671070,"£1,710.00",JKR Travel
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,10.10.2013,5100671054,"£4,725.00",Life Environmental Services
Manchester City Council,Childrens Services,Catering Provisions,10.10.2013,5100670949,£556.45,Orchard Fruit & Veg
Manchester City Council,Childrens Services,Grant and subscriptions awarded,10.10.2013,5100672818,£874.45,Coverdale & New Bank St Comm Assoc
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,10.10.2013,5100672365,"£5,848.36",Gibsons Garden Machinery Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,10.10.2013,5100672372,"£2,926.33",Gibsons Garden Machinery Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,10.10.2013,5100672364,"£1,813.14",Gibsons Garden Machinery Limited
Manchester City Council,Chief Executives,Agency staff provision,10.10.2013,5100671304,£641.45,TechNET IT Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,10.10.2013,5100671309,£607.91,TechNET IT Recruitment Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,10.10.2013,1903847273,"£1,680.00",Gournay & Rogers Ltd
Manchester City Council,Chief Executives,Building Works,10.10.2013,5100671950,"£9,856.75",Magnetic North Interactive Limited
Manchester City Council,Chief Executives,Advertising,10.10.2013,5100672040,"£2,295.00",George and Co
Manchester City Council,Adult Social Care,Payments for services,10.10.2013,5100671444,"£17,518.51",Carers Federation Limited
Manchester City Council,Chief Executives,Proffesional fees,10.10.2013,5100672775,"£5,000.00",Shaun Fensom Consultancy
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,10.10.2013,5100671922,"£20,000.00",Pathways CIC
Manchester City Council,Chief Executives,Proffesional fees,10.10.2013,1903856314,"£1,552.39",Advanticsys
Manchester City Council,Chief Executives,Proffesional fees,10.10.2013,1903856313,"£1,549.05",Tecnalia
Manchester City Council,Chief Executives,Funeral and coroner related services,10.10.2013,1903849454,£900.30,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,10.10.2013,1903849468,£632.95,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,10.10.2013,1903849472,£582.30,Redacted Personal Information
Manchester City Council,Manchester Leisure,Compensation Payments,10.10.2013,1903840886,"£15,756.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Compensation Payments,10.10.2013,1903845978,"£1,700.00",Redacted Personal Information
Manchester City Council,Chief Executives,Surplus property Fees,10.10.2013,1903856312,"£39,174.00",Keoghs Nicholls Linsell & Harris
Manchester City Council,Adult Social Care,Furniture,11.10.2013,5100672381,£776.35,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,11.10.2013,5100672543,"£20,066.83",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,11.10.2013,5100672746,"£19,902.60",Carlton Fuels Ltd
Manchester City Council,Childrens Services,Payments for services,11.10.2013,5100673168,"£46,473.34",Independent Childcare Group Schools
Manchester City Council,Corporate Services,Delapidations Costs,11.10.2013,5100672883,"£3,000.00",GVA Grimley Ltd
Manchester City Council,Childrens Services,Proffesional fees,11.10.2013,5100672881,"£6,005.00",GVA Grimley Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,11.10.2013,5100673000,£624.92,Hartley & Marks Publishers Ltd
Manchester City Council,Manchester Leisure,Payments for services,11.10.2013,5100672432,"£2,164.90",Serco Manchester (Manchester Commun
Manchester City Council,Manchester Leisure,Library Materials Acquisition,11.10.2013,1903855175,£621.31,Smiths News (B2B)
Manchester City Council,Manchester Leisure,Transport and Driver Hire,11.10.2013,5100672889,"£20,641.00",Constantine Ltd
Manchester City Council,Adult Social Care,Personal needs of client,11.10.2013,5100673044,"£2,282.00",R82 Uk Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,11.10.2013,5100672048,"£35,834.79",Manchester Energy Company Limited
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,11.10.2013,5100673074,£853.68,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,11.10.2013,5100673073,£760.00,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,11.10.2013,5100673070,£742.32,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,11.10.2013,5100673188,£633.76,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,11.10.2013,5100673075,£502.20,Aggregate Industries T/A Kennedy As
Manchester City Council,Childrens Services,Transport Coach Hire,11.10.2013,5100672968,"£1,500.00",Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,11.10.2013,5100672970,"£1,369.00",Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,11.10.2013,5100672962,£666.00,Connect Cars Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,11.10.2013,5100672930,"£10,625.00",British Cycling Federation
Manchester City Council,Manchester Leisure,Proffesional fees,11.10.2013,5100672932,"£10,625.00",British Cycling Federation
Manchester City Council,Corporate Services,Cleaning Equipment and Materials,11.10.2013,5100672201,£711.76,Berendsen
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,11.10.2013,5100672580,"£50,906.00",Willmott Dixon Construction
Manchester City Council,Corporate Services,Furniture,11.10.2013,5100672711,£582.00,Back Care Solutions Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,11.10.2013,1903855179,"£1,800.00",Marquesa Search Systems Ltd
Manchester City Council,Childrens Services,Payments for services,11.10.2013,5100672457,"£8,099.05",European Wellcare Education Ltd
Manchester City Council,Childrens Services,Payments for services,11.10.2013,5100672459,"£8,099.05",European Wellcare Education Ltd
Manchester City Council,Childrens Services,Payments for services,11.10.2013,5100672460,"£8,099.05",European Wellcare Education Ltd
Manchester City Council,Childrens Services,Payments for services,11.10.2013,5100672458,"£6,479.25",European Wellcare Education Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,11.10.2013,5100640677,£650.00,P.F. Cusack (Tools Supplies) Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,11.10.2013,5100673190,"£7,523.00",Mace Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,11.10.2013,5100673180,"-£7,476.00",Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,11.10.2013,5100671248,"£10,101.42",Garside and  Laycock Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,11.10.2013,5100672946,"£2,125.00",Marston Book Services Ltd
Manchester City Council,Environment and Operations,Proffesional fees,11.10.2013,5100673007,"£2,365.68",Redacted Personal Information
Manchester City Council,Manchester Leisure,Proffesional fees,11.10.2013,5100672358,£800.00,Manchester Athletics Development Gr
Manchester City Council,Manchester Leisure,Equipment,11.10.2013,5100671064,"£3,985.00",Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,11.10.2013,1903856744,"£1,759.45",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,11.10.2013,1903856745,"£1,088.83",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,11.10.2013,1903856754,£883.78,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,11.10.2013,1903856746,£616.54,Brake Bros Foodservice Ltd
Manchester City Council,Chief Executives,Landline Telephone,11.10.2013,1903848273,"£30,510.71",Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Landline Telephone,11.10.2013,1903848272,"£2,607.17",Vodafone (Ex C&W)
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,11.10.2013,5100672731,£680.00,Asd Metal Services
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,11.10.2013,5100673029,£651.40,Littlehampton Book Services Ltd
Manchester City Council,Adult Social Care,Agency staff provision,11.10.2013,5100671083,£732.48,Randstad Care
Manchester City Council,Adult Social Care,Agency staff provision,11.10.2013,5100671083,£726.29,Randstad Care
Manchester City Council,Corporate Services,Refuse Collection,11.10.2013,5100671629,£539.00,Enterprise Manchester TRADE
Manchester City Council,Childrens Services,Payments for services,11.10.2013,5100671229,"£9,078.30",Care Today Childrens Services
Manchester City Council,Corporate Services,Agency staff provision,11.10.2013,5100670902,"£1,284.55",Deekay Technical Recruitment Ltd
Manchester City Council,Corporate Services,Agency staff provision,11.10.2013,5100671098,"£1,150.00",Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,11.10.2013,5100670902,"£5,400.00",Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,11.10.2013,5100670902,"£1,455.73",Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,11.10.2013,5100671098,"£1,382.46",Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,11.10.2013,5100671098,"£1,125.00",Deekay Technical Recruitment Ltd
Manchester City Council,Regeneration Finance,Agency staff provision,11.10.2013,5100671098,£506.70,Deekay Technical Recruitment Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,11.10.2013,5100671202,"£34,385.00",Redacted Personal Information
Manchester City Council,Childrens Services,Supported Accommodation,11.10.2013,5100673299,£538.68,St.Vincent'S Housing Association
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,11.10.2013,5100670631,"£7,375.00",Inner City Music Ltd
Manchester City Council,Chief Executives,Agency staff provision,11.10.2013,5100673206,"£4,500.00",DWF LLP
Manchester City Council,Chief Executives,Training and Development,11.10.2013,5100672338,"£1,750.00",Act Now Training Ltd
Manchester City Council,Chief Executives,Training and Development,11.10.2013,5100672340,"£1,750.00",Act Now Training Ltd
Manchester City Council,Chief Executives,Legal Fees,11.10.2013,5100673176,"£1,400.00",Redacted Personal Information
Manchester City Council,Adult Social Care,ClothsUniformLaundry,11.10.2013,5100672855,-£665.19,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,ClothsUniformLaundry,11.10.2013,5100672853,-£700.10,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,ClothsUniformLaundry,11.10.2013,5100672849,-£713.35,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,ClothsUniformLaundry,11.10.2013,5100672852,-£773.35,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,11.10.2013,5100671218,"£169,208.00",The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,11.10.2013,5100672803,"£148,200.00",The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,11.10.2013,5100672157,"£565,042.00",Manchester Mental Health & Social C
Manchester City Council,Manchester Leisure,Proffesional fees,11.10.2013,5100672831,"£30,000.00",Manchester International Festival
Manchester City Council,Adult Social Care,Third party payments to Health Authority,11.10.2013,5100673155,"£15,000.00",Manchester Care & Repair Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,11.10.2013,5100670810,"£4,390.83",Independent Choices - Manchester Li
Manchester City Council,Adult Social Care,Refuse Collection,11.10.2013,5100672101,£603.00,Emerge Recycling
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,11.10.2013,5100669655,"£7,495.50",Partners Of Prisoners & Families
