Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Heating Oil,08.08.2013,1700044209,"-£1,115.63",Emo Oil Ltd
Manchester City Council,Manchester Leisure,Water - Metered,08.08.2013,1903772991,"£16,074.95",United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,08.08.2013,1903772975,"£10,070.48",United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,08.08.2013,1903772965,"£5,490.07",United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,08.08.2013,1903772969,"£4,005.78",United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,08.08.2013,1903772966,"£2,718.44",United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,08.08.2013,1903772992,"£1,790.91",United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,08.08.2013,1903772918,"£1,517.90",United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,08.08.2013,1903772937,"£1,507.29",United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,08.08.2013,1903772977,£848.77,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,08.08.2013,1903772958,£817.80,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,08.08.2013,1903773024,£753.36,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,08.08.2013,1903772904,£667.93,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,08.08.2013,1903772996,£584.23,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,08.08.2013,1903773006,£530.48,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Equipment,08.08.2013,5100658392,"£1,478.00",Arc Locksmiths
Manchester City Council,Manchester Leisure,Proffesional fees,08.08.2013,5100659056,"£1,050.00",Sports 2129 Ltd
Manchester City Council,Manchester Leisure,I T Provision,08.08.2013,5100659139,"£5,544.00",Rippleffect Studio Ltd
Manchester City Council,Libraries and Theatres,Water - Metered,08.08.2013,1903772973,"£7,508.60",United Utilities Water Plc
Manchester City Council,Libraries and Theatres,Water - Metered,08.08.2013,1903772964,"£4,852.85",United Utilities Water Plc
Manchester City Council,Libraries and Theatres,Water - Metered,08.08.2013,1903772905,"£1,722.93",United Utilities Water Plc
Manchester City Council,Libraries and Theatres,Water - Metered,08.08.2013,1903773025,"£1,241.94",United Utilities Water Plc
Manchester City Council,Libraries and Theatres,Water - Metered,08.08.2013,1903772963,"£1,067.39",United Utilities Water Plc
Manchester City Council,Libraries and Theatres,Water - Metered,08.08.2013,1903772930,£972.41,United Utilities Water Plc
Manchester City Council,Libraries and Theatres,Payments to Sub-Contractors,08.08.2013,5100658948,"£1,390.00",GTS Steam Cleaners
Manchester City Council,Libraries and Theatres,Payments to Sub-Contractors,08.08.2013,5100658956,"£1,390.00",GTS Steam Cleaners
Manchester City Council,Libraries and Theatres,Books-Adult Fiction,08.08.2013,1903773415,£883.78,Amazon Co.Uk
Manchester City Council,Libraries and Theatres,Books-Adult Fiction,08.08.2013,1700044218,-£883.78,Amazon Co.Uk
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,08.08.2013,5100659040,"£5,045.00",Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Water - Metered,08.08.2013,1903772916,"£6,000.01",United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water - Metered,08.08.2013,1903772946,"£1,502.76",United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water - Metered,08.08.2013,1903773022,"£1,143.44",United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water - Metered,08.08.2013,1903773028,£979.61,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,08.08.2013,5100659383,"£21,133.10",Ocean Contract Cleaning Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,08.08.2013,5100658434,"£1,519.20",Unipart Group Ltd t/a Intertruck
Manchester City Council,Hospitality + Trading Services,Equipment,08.08.2013,5100658731,"£1,200.00",DP Structures Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,08.08.2013,5100658324,"£1,033.48",Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,08.08.2013,1903773241,£596.00,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,08.08.2013,1903773242,£596.00,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,08.08.2013,5100659411,"£19,974.18",BT PLC
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,08.08.2013,5100659036,£550.00,Tennant UK Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,08.08.2013,5100659039,-£550.00,Tennant UK Ltd
Manchester City Council,Hospitality + Trading Services,Stationery,08.08.2013,5100659307,£594.54,Banner Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,08.08.2013,5100657981,"£1,390.50",Wolseley Util Ltd T/A Burdens
Manchester City Council,Environment and Operations,Electricity,08.08.2013,1903772884,"£178,436.54",Haven Power Ltd
Manchester City Council,Environment and Operations,Electricity,08.08.2013,1903772883,"£1,768.36",Haven Power Ltd
Manchester City Council,Environment and Operations,Heating Oil,08.08.2013,1903773038,"£1,322.69",Emo Oil Ltd
Manchester City Council,Environment and Operations,Heating Oil,08.08.2013,1903773036,"£1,115.63",Emo Oil Ltd
Manchester City Council,Environment and Operations,Heating Oil,08.08.2013,1903773037,£649.80,Emo Oil Ltd
Manchester City Council,Environment and Operations,Water - Metered,08.08.2013,1903772923,"£6,922.70",United Utilities Water Plc
Manchester City Council,Environment and Operations,Water - Metered,08.08.2013,1903772971,£616.60,United Utilities Water Plc
Manchester City Council,Environment and Operations,Refuse Collection,08.08.2013,5100659066,"£998,982.58",Enterprise Manchester DOMESTIC
Manchester City Council,Environment and Operations,Refuse Collection,08.08.2013,5100658527,"£88,548.60",Redgate Holdings Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,08.08.2013,5100658694,"£1,909.04",Site Electrical Ltd
Manchester City Council,Environment and Operations,CAMC/Not assigned,08.08.2013,5100659067,"£26,171.00",Enterprise Manchester DOMESTIC
Manchester City Council,Environment and Operations,CAMC/Not assigned,08.08.2013,5100659069,"£7,051.80",Enterprise Manchester DOMESTIC
Manchester City Council,Environment and Operations,Compensation Payments,08.08.2013,1903771881,"£15,000.00",Fentons Solicitors LLP
Manchester City Council,Environment and Operations,Compensation Payments,08.08.2013,1903771897,£826.00,KWLC (UK) Ltd
Manchester City Council,Adult Social Care,Agency staff provision,08.08.2013,5100659154,"£12,860.00",The Children'S Society Services Ltd
Manchester City Council,Adult Social Care,Agency staff provision,08.08.2013,5100657626,"£3,321.01",247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,08.08.2013,5100657634,£767.03,247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,08.08.2013,5100657626,£566.92,247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,08.08.2013,5100657626,£521.45,247 Professional Health
Manchester City Council,Adult Social Care,Rents,08.08.2013,5100659178,"£3,810.61",Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Water - Metered,08.08.2013,1903773004,"£2,822.68",United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,08.08.2013,1903772933,"£1,515.79",United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,08.08.2013,1903772907,"£1,472.30",United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,08.08.2013,1903772985,"£1,257.40",United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,08.08.2013,1903772906,"£1,232.82",United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,08.08.2013,1903773009,"£1,154.53",United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,08.08.2013,1903772955,£991.58,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,08.08.2013,1903772967,£909.94,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,08.08.2013,1903772928,£807.67,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,08.08.2013,1903772988,£774.11,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,08.08.2013,1903772886,£635.79,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,08.08.2013,1903772980,£588.60,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,08.08.2013,1903772962,£516.83,United Utilities Water Plc
Manchester City Council,Adult Social Care,Transport Taxis,08.08.2013,5100657621,"£2,504.85",Search Consultancy Ltd
Manchester City Council,Adult Social Care,Equipment,08.08.2013,5100659064,"£1,350.00",Invacare Limited
Manchester City Council,Adult Social Care,Equipment,08.08.2013,5100659012,£950.00,Mountway Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,08.08.2013,5100659078,"-£1,023.15",Manchester Working Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,08.08.2013,5100658092,"£9,000.00",Merci Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,08.08.2013,5100659129,"£7,495.50",Partners Of Prisoners & Families
Manchester City Council,Adult Social Care,Supporting People Payments,08.08.2013,5100659057,"£1,657.26",The Edward Mayes Trust
Manchester City Council,Adult Social Care,Supporting People Payments,08.08.2013,5100659419,£833.09,Amtoll Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,08.08.2013,5100659422,£695.66,Amtoll Ltd
Manchester City Council,Adult Social Care,Intermediate Care,08.08.2013,5100659088,"£14,132.00",University Hospital of South Mcr
Manchester City Council,Childrens Services,Agency staff provision,08.08.2013,5100657621,£685.30,Search Consultancy Ltd
Manchester City Council,Childrens Services,Water - Metered,08.08.2013,1903773031,"£2,512.73",United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,08.08.2013,1903772888,"£2,152.46",United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,08.08.2013,1903772885,"£1,726.92",United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,08.08.2013,1903772978,"£1,557.25",United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,08.08.2013,1903772982,"£1,124.66",United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,08.08.2013,1903773012,£962.14,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,08.08.2013,1903772961,£893.80,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,08.08.2013,1903772984,£850.95,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,08.08.2013,1903773020,£827.46,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,08.08.2013,1903773014,£739.19,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,08.08.2013,1903773013,£696.63,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,08.08.2013,1903772908,£674.05,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,08.08.2013,1903772945,£652.23,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,08.08.2013,1903772892,£634.31,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,08.08.2013,1903773008,£600.63,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,08.08.2013,1903773021,£537.25,United Utilities Water Plc
Manchester City Council,Childrens Services,Transport Coach Hire,08.08.2013,5100659156,£937.50,Quayside Care Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,08.08.2013,5100659070,£825.00,Quayside Care Ltd
